18230,8.0,0.027543023629400764,-1.3089012938484636E-4,0.01603210596614811,-2.2774814233054164E-4,0.008996041230426372,0.013209119844068652,0.0020204234718910075,-0.017146868392020804,-0.004392562130051052,-0.03064326926036286,5.532913419489639E-5,-0.00882594977632726,-0.025682631975452615,0.016544247589221465,-0.014894056835107439,0.0034918096122470675,0.005077163802400198,1.129545875582985E-4,-0.0066187456204168625,-0.03428647050472965,-0.015167861470769975,-0.0029980441634623115,-0.01001772514577791,0.005913324484327364,-0.00873994925021985,0.021890248572974693,-0.03371794827289071,-0.006413210823736294,0.024529428320772595,0.009140261001647514
18715,9.0,0.020453204788452542,0.008772888597040035,-3.798982389802146E-4,1.4665814869283612E-4,1.3064985785391701E-4,-0.001227461967544491,0.011549772023148738,-0.002821132126244201,-2.762495711621942E-4,-0.017085456286935502,-0.010471081102059285,0.008289804685451487,0.012011594298678449,-0.005717885632890359,0.005370428820708286,-0.02700817874874753,-0.021802160837434838,0.02041608942652291,0.01791641145490671,0.015792952497831254,-0.016792799216845407,0.008685362819155969,0.02734018740933178,-0.00398601441865894,-0.016035163046455234,0.010415495991573766,-0.0182079003081974,0.010757494905545504,0.011535696729084976,-0.01747713645304053
17916,5.0,0.023389603004655354,0.02733690775266704,-0.0037123982257201015,0.010662703475900143,7.509854217014162E-4,0.009214554517071021,0.02061490216296404,0.0025727691294376537,0.01027728712217531,-0.020616031938044455,0.017874035094391585,0.01130267627375958,0.009509920292912111,0.02425960136770435,-0.019015725964690183,-0.02153810433045682,-0.004631967707130527,0.019668593655474166,-0.007798105690256281,-0.0017977491489064934,-0.03405497671800022,-0.0023512390138088353,0.010308368482927153,-0.021509972676802196,0.02828258856082952,-0.017714342830631686,-0.019863381911260355,-0.07381538767927975,0.021026066055769774,-0.003821185045546256
18971,7.0,0.02994176907246599,-0.0722160368836519,-0.028284977832723383,0.0012604428049011749,0.021655025382573887,-0.0013366353057921074,0.005390282992788196,-0.005806647158025561,-0.022198541109051978,0.042215600830790546,-0.0010641373942894814,-0.03260364064458991,-0.009190424855948245,-0.029722809644845645,-0.011859638938399409,-0.01240234286606219,-0.02032577577919139,-0.005836861813375356,0.0343966818577037,-0.008544130544221526,-0.00739976845295133,0.04948516531617286,0.029129903417029677,-0.02803903524101953,0.03698469025122492,0.022766253606916302,0.011092362696384216,-0.008362814257840596,0.03171919222322134,-0.009131916944132326
18278,7.0,0.009300670650110587,-0.007273492213440271,0.0016336578909794503,0.014013520221698814,-0.05329807275428057,-0.006517321607786502,0.0045997909986539845,-0.0017320332095309393,-6.170259799835901E-4,0.0015235857661820124,0.00392842066452158,-3.0331751878595104E-4,0.004051467604649431,0.0019120311795833985,0.0030286264328838507,0.0038605550489825527,-0.0036577016650259793,-0.007114360626437501,-0.007428719427762807,0.007409025131220182,-0.004751140735020279,-0.002786422480035019,-5.46732051285083E-4,4.276689957460715E-5,-0.006888249682823021,0.001139143787830531,0.006390761280197414,0.008100447395080108,0.0023270710986954394,-0.004552644590388018
17868,8.0,0.030530832708707267,-5.746653432725556E-4,0.014251632895213775,-0.004857552342876142,-0.014009654096125137,0.02763403302467471,-0.024910021986997793,0.017251746535726465,0.010361271095256273,0.014343384427862862,-0.060987240212284514,-0.0015284759672799279,3.8785700828312237E-4,-0.004164747530180038,-0.007292384993937647,0.009584829590977314,-0.012454350947878124,0.003930776207308062,-0.0055958237698362,0.015369471756573732,0.033213277382383846,-0.013787233986673978,0.011418406019394426,-0.04590783365786059,-0.001787903918469112,-0.035567434893619534,-0.0129330736126337,0.0017823910232912588,-0.02105075943178812,0.0025750766654314607
18333,10.0,0.02406398298822631,0.017100949568930292,0.03612980720258566,0.059568569714590215,0.017927415510993097,-0.022827644301896318,-0.003840849133015152,5.875025116414908E-4,-0.010545227998559009,0.018314588887722315,0.023681945063427315,0.021863689663336655,-0.020346025794250162,-0.002530851276737551,0.019979405095904682,-0.02163587050646129,-0.017933285418841562,3.9703312714859946E-4,-0.03337185243297793,0.009106989746953523,-0.04777503940600917,0.030986914559183277,0.05741594763410675,-0.05481095388142155,0.009423593771214184,0.05872175365106938,0.013794324010204705,0.03153680248808061,-0.017924482601715978,-0.0017386457538615964
18513,8.0,0.022077220426614853,-0.0037849449201155013,0.009205813001927923,0.02792750203670699,-0.07846235617557663,-0.007108930477950045,0.017860271335641706,-0.02105336320810403,-0.007945213659783243,0.006349180477559945,0.008942458315408219,0.009382887792207221,0.017076991670588428,-0.009761650809886212,-5.370280596912898E-4,0.006718654993101132,-0.010421478280573816,0.011247316416090447,-0.018029377756364658,0.009348731050902203,-0.0012363176790314305,-0.01395338405953115,0.009266900639567153,-4.1265288328252243E-4,-0.010271472160077502,-0.013486948356151614,-0.011183845599256939,0.024478975150138384,-0.007334986745190208,3.0087078951503924E-4
18773,6.0,0.025625002574505243,-0.025061237826436645,-0.004926532530725593,-0.013690742697855555,0.003680482981538976,0.016643093916791318,-0.017479366132748596,0.010381166249029879,-0.0040790152257798975,0.00916665733984639,3.146888547394226E-4,-0.004994453405975495,0.007973907301934103,0.021087906721307878,0.014909936760903483,-0.008792750564716612,0.018696552373079715,-0.017696298692194364,-0.011007359179973697,0.006081347914699608,-2.3812164790315137E-4,-0.02185759043517531,-0.018784445245875657,0.04460546400172795,0.001903215080205836,-0.00545102003635352,0.0019173460623070366,-0.0020992608473720037,-0.012026239382716405,-0.001908345351280888
18678,5.0,0.02590987870944879,-0.03243444035796304,-0.008982600464115717,-0.009827914669284682,0.008220884747607477,0.0015382418556129217,0.005563632290026486,-0.006121983809562631,0.01969450962810685,0.0065536443678321475,8.868542605681744E-4,0.01334375018001131,-0.01248946109332861,0.023309888373533635,-0.015404767354883272,0.019179411654831363,0.004264545164549186,-0.01811107763367332,-0.009264105169855355,-0.003476656758351251,0.026983988747111866,-0.03460288654540346,-0.012896399374167263,0.02255937767134359,-0.0043452186360438076,0.03921785530717694,-0.023593055936468568,0.011894322412727486,-0.013182376943722849,-0.037395304090045066
19323,6.0,0.01893845043256056,0.012365787567682925,0.002595079953003793,0.005801617758562749,0.002784219436749556,0.0015178363398985618,0.00953826826010573,-0.007140274386940648,-0.0012968852317452487,0.003494001659290525,-0.001704957287898009,3.630884377425346E-4,0.01923461261588287,-0.011254695192257832,0.014885865657935017,-0.00845505756530597,-0.024404262549044806,-0.0010834255100000466,-0.020201406567720407,0.033707120717129835,-0.03504944060667871,-0.006868855770492827,0.0310491923857042,-0.003984330902665124,-0.010943832994775903,0.009826622103308315,-0.0055211818155301825,-0.0010867895389895523,0.016354425728840705,-0.013480241512374608
19341,5.0,0.022522271537889358,0.00703153048262559,-0.02187765009822576,-0.002730775193585392,0.0029945789182962376,0.0035692321744940927,0.009950341610650445,-0.00398389267291188,-0.008302149841331725,0.010282576441895331,0.004163234923198445,0.009745999441870993,0.023223447773730664,0.01808278644670677,-0.013741896062791765,-0.015089272404581026,0.004767479451545763,0.003022725737539122,0.01865012925826745,-0.014001889295844087,0.03139094090032762,0.029251622816277363,-0.031528086585099466,-0.007121970069634588,0.008347554220206133,0.00320860595333984,-0.012965983844092652,0.012038603922795862,-0.01020440461271053,-0.0016397288273481874
18847,10.0,0.029063679716036343,0.014053699982082848,-0.007055364604126618,0.004481081363686182,-0.0044626424492958516,0.011368134459327417,0.007616392490244662,-0.012985082389038966,-9.079605533892981E-4,-0.029561715113711782,-0.008574442822155732,0.01814036866194828,0.01578919508797829,0.02121798942335149,-0.018955186886098672,-0.01126832346056387,8.564845695142351E-4,0.033029421575643515,0.01491782733687021,-0.03241957290482687,-0.012143457859927759,-0.004234403223022578,0.027368524748429414,3.601322662390233E-4,0.012557239993095711,-0.03657303735584325,-0.023934316156834123,-0.007842075980420481,0.003182761193499517,-0.014330952611551982
17941,7.0,0.020206206335112633,0.010923698467434803,0.014922274151215316,-0.003927268863082632,-0.004626653699561024,0.014144608810990833,0.0038197568198537857,-0.006577920719698929,-0.010708650271769257,0.0014270698802999777,0.012642232252024654,-0.0033749274932787093,-0.004245966607474682,-0.0066260704874224145,0.011726359258671092,-0.011941763034297444,0.00973197865910765,0.001295376960819786,-0.015151015594239916,2.3083884113263937E-4,0.004455433286224714,-0.006638835983011518,0.001017153262952991,-0.003904732036099455,-0.015088337799554517,-0.018509635272746395,0.001924580321464886,0.009122635764745084,2.2456294969559816E-4,-0.002181948141438127
19224,5.0,0.02613856881784361,0.015090497826922672,0.03388812213164328,-0.04796395524696344,1.6302077405728932E-4,-0.049056322404782166,-0.0023528838896311483,-0.006995479892906261,0.013179055025718311,-0.00983257258720678,0.0013400107340204176,-0.005443083980338705,-0.014085671115413862,0.007194082650411086,-0.020813191630697905,7.572706946895327E-4,0.004151354575742343,0.02078229441040013,0.003930207597598855,-0.008650412967739355,0.0016114486058946586,0.00850973612890381,-0.0048927099860912645,0.018872085951614583,0.019622150407952208,-0.0064695828960100454,-0.023940709719420635,-0.03405746039764461,0.010492204110824748,0.022055085907794758
17875,7.0,0.02788355430348248,0.002421967458358845,0.011367302526048123,0.004181553128304164,0.006360875534893982,0.019582412492444256,0.00418557440642726,-0.020957820615005382,-0.025372904272433806,-0.009546922105513105,0.03684265833879193,0.012063774389089423,-0.02286925393203207,0.027135833448170926,0.008902726901875511,0.044442755119770805,0.02494672895086197,-0.014142127908409343,0.05025812430687568,0.004364357875842563,0.012629822658856716,0.003937695807864516,0.0711122335973915,0.04163257541191784,-0.06193534524361684,-0.023941271452834357,-0.007417338194876739,-0.003698295773658148,0.024820667077012186,-0.005337297219493454
17871,12.0,0.014117295845222247,-0.002697592228523129,0.005238090202596414,0.007976291938228092,-0.016457528338434012,-0.009944298340038252,0.005202908748470087,-0.004996559716722862,-0.005190959547549031,0.0032259326163689467,0.002517259004284818,-0.00191921411228682,0.005644108654764044,0.004547518866655877,0.008443549016637,-0.0035002580312193665,0.004747046114843776,0.007154570917254478,-0.005546374957356875,-8.46468173778629E-4,0.0135187910110714,-0.006044346251475239,0.02329110169799914,0.0023860204556116088,0.006183815328719487,-0.0014767993541958046,0.005609591341325968,0.005343607858929953,-0.0027624010319989172,-0.002646979789005415
18249,6.0,0.021499893494956852,-0.008631287775851032,-0.005637713560048496,-0.005686123181997567,0.006674675451370061,0.0062080350660139155,0.028925913079841287,0.020279984339541965,-0.0019881092331072514,0.0017220024199883117,0.009430973984956213,-0.0022953699254035604,-0.0014209210435590501,-0.005687600168317928,0.004294133407724064,-3.952152385014884E-4,-0.0021258587683554387,-0.013440665385934842,-0.00991471582074433,0.00243946769865954,-0.009347769474552401,-0.016329195906150423,-0.024534940238844023,0.008211379851059459,-0.006668187027629618,-0.029477509250585846,-0.032981528352220194,0.03089930636657975,-0.01777242238580989,0.011493128533592196
19169,9.0,0.025700783817457898,0.008588577331314016,0.031520364105798046,0.05122002275091007,0.016613019849726345,-0.022115588616985513,-0.007827660059196617,0.003682650576189266,-0.0020249088401743244,0.008000245080964665,0.020143558998948485,0.002477434273684242,-0.006952241613483319,0.009889683527259671,0.011921716804981863,-0.013257029460088351,-0.0015896342443858782,-0.0021764514387668187,-0.006724580144497751,-0.007586611349277296,-0.0010715788160832618,-0.011695647259478456,0.0065190472662801,0.02436985883481965,8.014542518697067E-4,0.0013427029074041712,-0.015315535119072332,0.005491433661923335,0.004929579664466796,0.002428220438718335
17949,3.0,0.02967765667713047,0.009184446097467566,-0.03539589305981181,-0.036677445515590185,-0.00829684378561965,-0.06251320499485287,-0.009821684854168016,0.010641012765914218,0.051901295787470575,0.008966460518771197,0.040468595141860714,0.04284143974969106,-0.0217660932164246,0.008297262615596952,-0.008126994836103098,-0.010019292238823646,0.00622791195205754,0.029366089001739183,0.044174478390567824,0.033042302979368776,-0.040295252583425,0.012612077611211294,-0.03824500071990886,-0.035806925591401584,0.007644794682169617,-0.03703866237583747,-0.00755005034662878,0.08080128901262086,-0.04373007465790465,0.020126338345051738
18355,4.0,0.026629615875790505,-0.06250330757286877,-0.02316602636575368,-0.010366440747390387,0.010274070941238339,-0.002247198051166633,-0.006783529514612731,0.006240692252159516,-4.137806335588509E-4,-0.005146893949030567,-0.026642448725481948,-0.0235655056011722,0.004583189377349758,0.015407291807292157,0.0053157495744216715,-0.032216306870030825,-0.0019324177338116346,-0.055072673800509196,0.01376494303450666,-0.027240696929693862,-0.024425375231644543,-0.0437381071092812,0.0036078687418622706,0.021923058774389506,2.6463832738748353E-4,-0.0014647025035818954,5.913595710511033E-4,0.03530251044360612,-0.012064530198689772,-0.003930345662356533
19187,8.0,0.014858452258538612,-2.490477693288607E-4,0.0018797397502074086,-0.0012289639239746162,0.002390570378703622,0.002629963797626856,0.004854146820734926,-0.010832508860568291,-0.003116725832459031,-0.00428479799963289,-6.631986292656652E-4,-0.0073384064209292285,0.007222795446134562,0.0011084845997490667,0.010517258047057904,-0.017207348524029924,-0.021507209252131433,-0.00326649680735348,-0.004413621792707958,0.00904644920007783,-0.016548231097599196,0.013681033243522092,0.018357330677181087,-0.010177630463411885,5.675087934102067E-4,0.007343453993846681,-0.0038421842329386903,-0.010522115808312492,0.00407106438713964,0.007648181502086935
18762,8.0,0.028226404312318727,-0.0176166907435646,0.0030543361954436924,-0.0055276109846412414,0.01286214474925599,0.013913710846953017,0.013049770355809062,-0.018923800378890212,-0.027802016936719885,0.08277448647539025,-0.0049378684535411515,-0.012141240648027279,-0.02331390904091696,-0.010959142751066178,-0.040411945342883136,0.013572811099682966,-0.014999054405415428,0.00118679734606036,-0.015844676394573654,0.02868263464069402,0.06022350231647092,0.028964517363099847,0.040783436807550415,-0.034511373121412364,0.03649630401941282,-0.0483707006549956,0.003311008805014635,-0.014010572250688233,0.03729689166434174,-0.0034999182774488524
17905,4.0,0.030290486202294,-0.06416704971838252,-0.028815181489386898,-0.0054691635218634075,0.012346852986831119,-0.007112885166095111,-0.007743486921681196,0.013804153246407111,-0.010144537970695474,-0.05197611931873207,0.008646269055291715,-0.036360675980596384,-0.01741411218314451,-0.01131062663967454,0.053726582615013986,-0.018529398032348935,-0.057300385884202894,-0.018233392229838503,0.07416629334694815,-0.0035686089778668956,-0.06143971687638855,0.11498422155215948,0.07631425881173914,-0.07620878929359891,0.0057653818217253934,0.029069973481184078,0.049041934770503184,-4.853986857377246E-4,-0.027299434210231108,0.0031277798309851564
18517,8.0,0.024650019865999392,-0.03084784549857395,-0.005577880188772029,-0.0034224642943241988,0.005521869337826346,0.008037199069589036,1.6035625439572807E-4,0.009046396599104797,-0.004342763714114092,-0.007441902342802334,-0.0071539801118519104,-0.0066164809308214825,-0.0061879168054063,0.02253269422520421,-0.0053387079091845435,0.004929101211314723,0.008528756711053782,0.006681448794768833,0.005519806457555678,-0.02091633141104679,-0.007385791827441419,-0.00910641026878366,-0.013554963924646985,0.017851617329688478,0.01747672923589928,-0.011816309117822677,0.009544757428275237,-0.013937167105961415,-0.0153594815686084,0.02068732997026474
19143,5.0,0.02715113117930582,-0.006422479158733321,-0.019998254358338456,0.0011631044198932257,7.354790190667608E-4,0.004957496010181289,-0.005052590905595369,0.00800732540298255,-0.012294223078963454,0.010462636048325936,0.01374348910032678,0.012425366356631565,-0.007100328907547636,0.011458135558635323,0.005360777629967892,0.013405570029361399,0.0258707746773081,0.01429542473639945,0.00304884211803904,-0.0014875076668159992,0.0026119025370009686,-0.017907363468768835,-0.023882697853497552,-0.003701186660051756,-0.030768672390243102,-0.026977155144144366,0.0061890396856432595,0.01298190389611872,-0.02025924829619713,-0.02381316387064313
19422,12.0,0.03239567097473636,0.07685365903679836,-0.06429903658529036,0.00961474322852855,-0.00909862188197632,-0.0011708727613691792,-0.02047418987785674,0.021375645851743896,0.003757107248043238,0.01723465846473331,-0.028233422195313003,-0.030346904603491907,-0.003945415033242956,-0.004650636618439058,-0.003573610679826785,0.009155136229721698,4.700906448474125E-4,-0.014227192463581286,0.013308944130598131,-0.016769298773642968,0.006240415269610625,-0.014143192413667972,-0.009482737757531653,-0.005143021156900436,0.016671212816266722,0.0019601588911603426,0.006410835018789719,-0.02219204505670025,-0.008321170856846806,0.014012192057166108
19190,12.0,0.021813877851502024,0.02984725395577312,-0.017744381425315196,0.004978492059373939,-2.584084456828433E-4,0.006198799791854939,-0.0010827208512573844,-0.004443933312157212,-0.0014310499927063828,-0.002842683584885602,-0.01057162654542723,-0.011519791916356619,0.004177981069704066,-0.003557228006383361,-0.008425092907353922,0.011077873198300333,0.0052330340886587974,0.009469025524681289,0.0042220199137116814,-0.016131181057943537,0.011929732983996884,0.00775911191408753,-0.01296042197472756,-0.0034116667987666473,-0.00214452625166147,0.012299197039975729,-0.005755515070262495,0.0027005319533954493,5.770779693060281E-4,0.007499301865182288
19334,8.0,0.023171682674546442,-0.006017130811457698,0.010978695360182112,-0.030731827864448,0.0017272991875680885,-0.015827137434924414,4.5521085091511875E-4,-0.004520731894309601,-0.007818177723963695,-2.1628727251198825E-4,3.592811547624999E-4,-0.007897051605475292,-0.008440170496251401,0.013074901170705823,0.002277881209670301,0.001594679727701949,-0.003892685798560322,-0.019731731946274825,-0.014992339987405625,-0.0014093474946640693,0.02674166547631329,0.012993535175380967,-0.015834698308437936,0.01370037207774186,-0.017020233542786766,-0.012971656426274007,-0.01122170756210997,0.0021690459638772095,-0.01738014317529742,0.00260404189404421
18667,10.0,0.01769805355847681,-0.001471262959909757,0.0018446173529038951,0.0017733286971413809,-0.00673218377572681,0.015414505165440755,0.005538013956466811,-0.009853438744863411,-0.006806917162982747,-0.020797604693203922,-0.02905970538305364,0.03258422453055031,0.012640670291012304,-0.0025790810377370344,0.008813902654066369,-0.10573716923933202,-0.0317471608758187,0.06119245383533387,0.09184840065440338,-7.518390517091821E-4,0.08112151085855639,0.02264565270859329,-0.014064700188992694,-2.4907117379568055E-4,-0.0345121212886838,0.015352091858977521,-0.011683250496962233,0.03524092762156208,-0.008836215925681776,-0.02415951686908797
18993,6.0,0.026803754247193615,-0.004645452216348334,0.005599071570940584,0.00473652570106951,0.0010002195140436684,0.013682292675549886,0.0030220126047861263,-0.01358685316010364,-0.005468195364192649,-0.014176684936932409,0.009610257128209588,0.012848789244397963,-0.0010003779090955376,0.014498198632541627,0.005851461553284791,-0.002826634450754973,-0.003474900620965533,-0.004066277417427372,-0.028770063864314827,-0.001219073622987366,-0.014460144771763682,-0.017468882138717806,0.01823651882710067,0.019468392443013835,0.002449608555978138,-0.002359860218274149,0.0044036066696718085,0.04216376881525228,-0.0220697885788319,0.018222438104488863
19495,9.0,0.018398914208229377,0.012676820916575345,6.170373055506428E-5,-0.009764349494683877,-0.0012755451147982992,0.003865771538757783,-0.0034254956953611313,-7.951969076158617E-4,-0.00607024649264318,0.005018856849205808,0.01606524257710078,-0.008296498454867365,-0.014290429742179579,0.005892146723174011,0.0026378307404207675,-0.006874933564723724,-0.002182176085048169,-0.007642384683987604,-0.004308302424680099,-0.01239993902886833,0.010033958919930506,0.006775450801160168,-0.027954578819492287,-0.0033181683253838998,2.4272400027140414E-5,-0.016433393492211196,-0.024848185957803706,0.034535260409540754,-0.03233985142843864,0.009425569182605557
17846,9.0,0.022046728068079297,-0.007687964544922187,0.024478609566549965,0.05561917805476194,0.022531089356770746,-0.028162620112871347,-0.011401197126452503,0.013165837697530434,0.004785654637740251,0.007448944156457864,0.008440824053172109,-0.0021313266598481403,0.007323707463038965,0.009867872321169289,-0.006310315678340419,-0.01374875040837355,0.0040979718675701925,0.0025952737911516415,0.007181165385360022,-0.031086881850240167,0.0045423258546244205,-0.018393521853554355,0.003263530159163395,0.001851533632444959,0.006239207415854201,-0.004591025328544488,0.011974102449985133,-0.00686075510938552,-0.007706205976253601,-0.0013529532944285428
18087,9.0,0.024590680597463492,0.01195132433382884,0.02886971842140608,-0.01658842948205236,-0.0066560880787824355,0.042771167986920704,-0.03991047785822269,0.039737351050171885,0.004433513253768154,0.015668068704268897,0.04474273175966242,0.0021832017502998705,0.012387916584525599,0.0033409788007321413,0.002751821660189178,-0.017012818006633672,-0.012283824303810828,0.0023103481763659,-0.021660436995673413,-0.003803594614590302,0.019362650158232127,-0.022220660679786022,-0.0011450294038822066,0.004744180344307902,0.003843174650292756,0.01676583623463956,-0.004454589300746907,0.002483362139846195,0.014862724663552335,0.03047944963284637
18418,9.0,0.02543061392994568,-0.00898860286686868,0.03279767923410438,0.05168101925942451,0.005816144795911423,-0.02524584184116127,-0.012934123556800294,0.018561349051081286,0.010610300439628606,0.005314006876617559,-0.018423330580671637,0.0162411189371308,-0.00926843251705994,0.04262046991995314,0.002815598497938127,0.023700174850861056,0.025702684599857382,-0.0017736602561994816,-0.008606996247797875,-0.017971155467849314,0.017379222875207236,-0.003206499025901524,-0.021458573376441428,0.006178208807475798,0.014632054297299862,0.03873121918237463,0.018248522228079486,-0.018146952580197297,0.030411148541019006,0.02173560177127146
18733,11.0,0.02355082405600522,-0.010394441496702002,0.012397275939225034,-0.0075077116257923895,0.006579405605628941,0.013197991104452349,0.00769435813304362,-0.0246164810325122,-0.01746239590161137,0.015669206932452093,3.953740213498918E-5,-0.006239851753138101,0.003085291431224869,0.018543108237533096,-0.01414478558766744,-0.018234961124896885,-0.01760480053762748,-0.014514792863396807,-0.002342288578370464,-0.012881470265420782,0.02906252364292069,0.00941535284108887,0.0020437982668704627,-0.014299321946124058,0.020099676832269757,-0.019458512468559737,0.037614306311936005,0.023603747743183127,-0.03882664894428963,-7.232094976919306E-4
18506,5.0,0.03389233520312025,0.006625680525345783,-0.0141023594611762,-0.002925580644985156,-0.011983891006744603,0.00912458076485593,-0.015805495819567927,0.02429027090701379,0.005961293875986857,0.01900249011750545,-0.04698489822445739,0.06139228023958635,-0.012657343326739949,0.057985592473577416,-0.020703920879621675,0.03019820387275978,0.02990251869679879,-0.0010446173565663314,-0.007329409743255062,0.10753402076698064,0.0684115025213042,-0.06962953977675126,0.005819018147132534,-0.08790315838354945,0.012233182931813738,-0.015835368117711416,-0.030346085368254123,0.00375842886005769,-0.020601792165687256,7.579437315798273E-4
18326,6.0,0.028003940072676214,-0.02845106623805566,-0.004308589585821986,-0.003163003363414632,0.004442233590274302,0.015910086044025877,-0.015148563571014953,0.02526990913344367,0.003935419714742097,0.006319300610316294,-0.028339789166439453,0.020619416516251418,-0.008498570584021904,0.03429065743320712,0.015131433631738942,0.009348576211900694,0.02976377456768627,0.010451091569760354,-0.01996694434811916,-0.0027383940194008667,-0.01841978486742586,-0.007461329559528518,-0.00937817462844242,0.04375388004376933,0.01078887538010246,0.020938670553852873,0.01972631197753835,0.0023107772716683974,0.012210485476029523,-0.018846376807462553
18311,12.0,0.022312353146922852,0.0017937197900579046,0.008092297083326068,-0.0033667125420926633,7.413943165876091E-4,0.013036739943209646,0.002772416990748851,-0.020678625737308005,6.27561302649608E-4,-0.0019399393674054367,0.002105146717075335,-0.0010772897397537144,0.010951627124378702,0.021751095037229957,-0.0017617179239980691,-0.011177086977460952,-0.0068184176689741255,-0.00580192222839995,-5.137186791562378E-4,-0.008967832590790545,0.01965982691171346,0.012272609249532601,-0.0013139530883925963,0.007095966020640134,0.0014110265180915886,-0.012037675071303832,0.007583757709087338,0.009145506030532236,-0.03281573391538133,0.01935332128348161
19055,9.0,0.025040557298912667,-0.015657048251436056,9.327164103785119E-4,0.02318724117333118,-0.0944926204295423,-0.0014185774490424576,0.005103193982725398,-0.009545144242671052,-0.005773697305846211,-1.1360539191386087E-4,-0.0013366589307806135,-0.009125773425581532,0.006357971421034618,-0.009661536385553265,-0.0016574801664189461,-0.00974347317154893,-0.0014355852849761994,-3.020455863838386E-4,0.0036445975172201017,-0.016207887539215007,0.009015425870389756,-0.020070758336520823,0.01349986753146748,-0.013081132101076285,0.012286773429996654,-0.032083090050456974,-0.012865979294187625,0.01633944983360711,0.008830287867688566,-0.0051157432195925775
19392,8.0,0.023401896524497933,-0.010441158117709012,-0.016303658553945936,-0.0031860935666002442,0.005545824981553461,-0.01198277590062318,-0.0017537947392695361,-0.007321850978078721,0.004774306835500332,-0.006825918733304113,0.01697750623243484,0.03623912886021793,0.023838371978119863,0.01093087140083595,-0.011576156686792396,0.029604678509526635,0.013833255834396745,-0.0020014935724968212,0.02505689372396376,-0.007050236909546655,-0.022441744356605897,0.015340859783976967,-0.007982369135257513,0.008614750589157456,-0.024561513867383606,-0.05865471536606095,-0.005245997255515512,0.002142277978111874,0.02399822138663614,-0.015533250411325321
19176,8.0,0.024097903900523486,0.005961618417609367,0.0069318189906440834,-0.006585969780458026,0.004783168300421444,0.007030081572585273,0.049659749139785166,0.010297127418749968,-0.016006665872333358,0.005686500700135627,0.018086463959683184,0.04610257113839924,-0.0020977533112413894,-0.039847861470931056,0.03252882992227653,0.020098611209550525,-0.0016571964214046645,-0.02700931760430742,-0.033951462852037824,-0.009842540945791373,0.03575858437737932,-0.03311484099752472,-0.007274749930010074,-0.015507868996297376,0.007521371534916116,0.003203522543533374,0.015578661659943734,0.002714589528186676,-0.002582881642662673,-0.002206949160485076
19271,12.0,0.026171045912272175,0.016449011176142232,0.004080975107659326,-0.03551671003003001,-0.0017780641690615946,-0.051107109592057935,0.002396642762612301,-6.449159681367862E-4,-0.006172281834591767,-0.005286606503284287,0.016785471269401386,0.02900983112913026,-0.01815372768852251,-0.007762776969247465,0.011429307680075577,-0.008239330224828312,5.05361547340336E-4,0.003364768086896484,0.018359775900232595,0.013431753268363378,-0.014983300617480077,-0.00612847600345792,-0.0058001765358453305,0.021838807076196915,0.014539206172780995,5.991310011513317E-4,-0.022327340388835586,-0.0014340515790137768,0.017008582292287126,0.005002441909358565
19275,12.0,0.019358221701818827,-0.0033556176920264223,0.0041568996181955515,0.0010751786977062899,-0.014353165125771387,0.005166509344813183,0.007216579824873678,-0.012849362107935802,-0.002651001254264336,-0.004678440825610342,0.003806483212053285,-0.012808995629378197,0.005818991887629842,0.007272584252707134,0.015529110934195938,-0.019985459529917683,-0.010096890103028458,0.0022886529774118263,0.01585471013147289,-0.002688917382313912,0.0015847402535145191,-0.00827318915171851,0.00686475981853876,0.012767025900306837,0.0012871841953518274,-0.005492886541616718,0.004468718399257921,5.06912722497883E-4,0.00986909515665184,0.004891451983609377
18960,12.0,0.02345230031220664,-0.012162687211262728,0.002669677570984848,0.005468252799687516,0.011089267796146643,0.002533808921482017,0.0040976814355235015,-0.019120362104236482,-0.02182586414826962,0.014980379909175105,0.021058672868801937,0.008027374705354808,-0.019922891749921727,0.004004015636979775,0.003625003610887589,-0.03718804156472884,-0.0153089182528446,0.03658628000526273,-0.04642774960622116,-0.009417198104772314,-0.04122053104958746,0.014911466229415948,0.07399373012910372,-0.01684774602465141,0.03856798675952602,0.040149099558380814,-0.03593158411209515,0.06600439189677032,-0.06561183663209998,0.08003235643329545
19448,8.0,0.03241718276445016,0.06734930917990649,-0.057319435089322475,0.00921644274621405,-0.004666311769561925,-0.010189482840953903,-0.01299740781076064,0.01848569837631768,0.003557101668951305,7.876721160210802E-4,-0.014661615598655302,-0.02889051755619865,-0.007518779392805905,-1.8021626228689584E-4,-0.012229056997977729,0.009927712543886871,-6.936110496016648E-4,-0.004605616815042045,0.00970123763007421,-0.019327511562791506,-0.012047556533092004,-0.011301890661428846,-0.009543075670129348,0.0070476061016282515,0.02086177324898499,0.013969287420724546,0.008698128160468919,-0.008744006563660504,-0.005454042175742314,0.004520980604087442
