12436,2.0,0.021920820210832297,-0.02262566488306905,0.011833101747579485,-0.011667723582522993,0.0019818429256776727,0.01785629922706531,-6.170125035894296E-4,0.015937290478546837,-0.008044009020166656,0.011251630936712278,-0.005366454135323793,-6.857697545905352E-4,0.012391505351881042,-0.005044939686781831,0.006518916298485658,0.01909195242446648,0.030355401299115608,0.01878810295685406,0.03721581512103093,0.004399811628966005,-0.009054207448473208,0.01844682812983376,-0.0033715785083878536,-0.009686051253612112,0.006434561729070629,6.06937634788051E-4,0.0211322512413327,-7.799907265202909E-4,-0.014265596670402853,-0.008175587121657266
12593,0.0,0.02650543679131095,-0.0040614089668981395,0.03010213495921036,-0.05908211648293938,-0.014735179102604874,-0.014647179551947588,-0.03093078700474444,-0.023763933187040363,0.03340136758657151,9.059517178507323E-4,0.0030341493692968074,-0.016089854222038295,0.012213323169320934,0.006933223565694665,0.016201613857636025,-0.012069062030515948,-0.011996016291058901,0.004252598906677178,-0.0023068043705371313,0.03792196720918274,0.02745501051130382,-0.02044677180958194,-0.015422031354173355,0.02155850670427621,-0.003100258443334088,0.004202142213143201,-0.029684984377048564,0.014011709209003886,0.02573455333402884,-0.012777609338176878
12932,1.0,0.02823685170880198,-0.07110096632069213,0.08106614656427484,-0.030414965574466882,0.028856421748734422,0.036296719071491707,-0.025452643670850362,0.022517147336328255,-0.03305059485635888,0.006488738382511494,0.02055617234181196,0.014583986337876545,0.011033529717077363,0.004562728530898156,-9.671177869025323E-4,-0.027934912799253104,0.00918945197494384,-0.009017330801970633,-0.054840857851938034,0.007918506883430623,0.013017145335160367,-0.032909187446556215,0.012593779243325566,0.004503716488860039,-0.03972876307764876,0.011982406420014191,-0.03242224933408512,0.006175731222345225,0.008433841978020433,0.01093849646185539
13081,4.0,0.02175702633398465,0.01598767397111653,0.009839044467177377,0.0069751686927711195,-0.0018384130818919213,0.005605568010646019,0.0014148247584160238,-0.00647576099407369,-0.009649504748045401,-0.00452909447601375,0.010670217878276796,-0.007102694538455881,-0.0030205539626271785,0.004690282026837643,-0.019326531464713425,-0.002735704291402911,0.014878784846419394,0.007130202542336416,0.0032314256782661884,-0.007846804119183927,0.0011212080217019582,-0.017896975518135436,-0.020955707329165813,-0.0029468532506201467,3.8190489396684453E-4,-2.1206425540120223E-4,0.02024742224917128,0.016101992931638946,0.024118225888397637,0.0025875113429891855
13199,3.0,0.0234394038177992,-0.0260759909614397,0.0203540559062067,0.023776353534643687,-0.0466807457803243,-0.012663103301026034,-0.028943789150122672,-0.003706350311685318,0.044280580050864965,0.015643176071857723,0.002509909506474283,-0.02287730700174361,0.013754990241280171,0.016762255885210443,0.010154457596792526,-0.0029024463383618116,-0.027054675461227938,-0.028554515781918994,0.0024057633119045382,-0.03220964689991238,0.015580550375868307,0.02460870155821019,0.029690427264802904,-0.0018243569685952744,0.00421206069227282,0.00666467021835964,-0.016322630776492375,0.010541787886783383,-0.008151842751161374,-0.04441946342361969
12118,2.0,0.027675703248914617,-0.004320736078955713,-0.016991906559496193,0.0020148097401173153,0.020219975801832237,0.03226453670981281,0.03985211076805916,-0.06188162689895266,0.012357962345355671,0.0035504979771797786,-0.02858226854983938,-0.03333902822971465,-3.513976745042986E-4,-0.0036122230937022234,-0.02204490011987227,0.011495474989163552,-0.013033806328843215,0.011845625359890385,-0.01899637818102967,-0.006560440701142067,0.010504538538042181,0.0026188537256928383,-0.0017578695742211181,0.020692793438702062,-0.012063132613875144,0.007614962826351839,-0.03306545990836028,-0.005863063811713096,0.045619505721761495,-0.016618871762480805
12264,2.0,0.025805978302102506,0.0033681961170851566,-0.011553122810681455,0.004866651905053639,3.661534823457815E-4,-0.0026598780021323066,0.0067493936104241325,-0.0036677498180012263,0.005230467208649768,-0.028330092422888555,-5.961276989992085E-4,0.0018629236384664427,0.02179543417322857,-0.013395898285985211,-0.004696486426072637,0.007547968256105415,-0.029163234469953093,0.010450654295995584,-0.038524021141457004,0.01333624603672387,0.010623361886891981,-0.042506108004483074,-0.009748721099227257,-0.04721492299452691,-0.032997794933005205,0.02879861402726581,0.003735970265819828,0.0038620646250381602,-0.010717488441625744,0.005984117225806374
12646,2.0,0.023607332645604665,0.003414019422488944,-0.0035816409237954916,-0.029465112902038133,-0.008946287284883963,0.002598878375141196,-0.013741082949818934,0.0011720794198694818,0.01061124001042992,-0.01868369606190642,-0.018217541275948577,0.02057197749619031,-0.020138010645491172,0.002073096989010481,0.007183660990091319,-0.008397073527767057,-0.01276312681233627,0.02424774919584224,-0.013190742530109158,0.013308371229927625,-0.014991334860029161,-0.026595262689263953,0.0024107276060777757,0.012251446770921912,-0.00566588318987721,-0.024232344986641285,-3.171616013832462E-4,-0.0011081272360704028,0.048156183942992106,-0.004268164891927346
12723,2.0,0.02419238228113758,0.025977431303562705,-0.03508240890938044,-0.02834930740321399,0.025427531237691738,0.009300157455933513,-0.033590123441065864,0.003763857510463651,0.005857143379188359,0.015421230604953737,0.02102262108116819,-0.005323783331216892,0.014243313034234636,-0.01650100549145019,5.537927654280681E-4,0.0039226661509250815,0.015219575570207613,-0.009446760604578986,0.029475771510284864,0.0206388711138777,0.031104689610283908,-0.034795847081830145,-0.0025082871254106026,-5.572081612684869E-4,0.03368315616885243,-0.025651166743871447,-0.007629553499374485,0.01025799957204179,-5.415136733403718E-4,0.011147099298978379
13397,3.0,0.0236690546039233,0.022000349273979085,0.02819301835151887,0.008577631934300431,-0.01436065158471395,0.018048699177541334,0.003107094678800875,-0.010650370079738554,0.004466434635728602,-0.0022959983101879878,0.012276187062278137,-0.030355392440276806,0.03354125765308166,0.016447022538845103,-0.007069172490292232,-0.005396504088593052,0.013643889771365936,-0.013885479050407446,0.007580248672904414,-0.0052819314125099074,0.011825976608051443,0.008745341863379065,0.00402341662369264,-0.004582421253131382,-0.009654673141115065,-0.003428979028334226,1.5842297424087273E-5,-0.009750491147144057,0.009917524645396716,-0.018465761337288687
13023,3.0,0.025610612874408183,-0.004134036453990547,3.5983799900413983E-4,-0.016149315635643934,0.004480163399798463,-0.005591295972596069,0.00478147572779311,-0.012664988814270207,-0.006900272356306495,0.00215120117968599,0.011381792139636323,-0.004457522211314607,-0.03639291023899876,-0.00958632399751811,6.55035407358129E-4,-0.005882569181459203,0.016079418579589166,0.004518166696815843,0.028747980324625798,-0.005236612551310339,-0.021748335303650067,0.001154306544762109,0.02403797945280477,0.00837596622467572,-0.017872185749556537,-0.009884911343691101,0.013984441550575212,0.046739842503964284,0.002234764513493913,0.01507109250491134
12602,1.0,0.023105535915749004,-0.012295405293242082,0.0027787004315765677,-0.0341942517375216,-0.014380709978918412,-0.002239557465390757,0.007309521337456153,-0.0018555518664491023,-0.004864820613665521,-0.020679040890094112,-0.012453062327629237,-0.01017291661295009,0.005520523495908614,0.004338585462525773,0.00309150073451118,-0.009209798301193735,-0.0027415681954147866,-0.01333741897901911,-0.07235538729060313,-0.014439588485617931,0.0059491766439115825,0.005713870287356093,-0.025289054375082158,3.497959732608603E-5,-0.017059747765346224,-0.03246104058760939,-0.007029902328626448,-0.03373300819261266,-0.0370663599896526,-0.0015002554525899194
12877,2.0,0.025424721714801923,0.008661784935590623,0.0068808073636759505,0.02824843953923838,0.014109165420830532,-0.006355977005227808,-0.014409473036916783,0.014958157659575795,-0.008050515188884114,-0.002984226522144496,-0.0145876897687959,-0.0028982569559236537,-0.007877134518420679,-0.008704568198094238,-0.017233314078464193,0.018478909506150686,0.03229162443586245,0.01731542475007299,0.036043335659886704,-0.00459770107122459,0.0023291370059150933,0.012575880963170909,0.008333203830207105,0.0032597875448914697,-0.017323480948628546,0.0238917350156562,0.007082769622080168,-0.020809535174058248,0.024693370006972647,0.0494402656868575
12239,2.0,0.025005148289054868,0.001298661387541583,-0.004911684446930964,0.01483771611095587,-0.001645702525868826,-0.005062424056430832,-0.005658485542581032,0.003353532955969938,0.02096730611329586,0.010159617083656763,0.01960098985403697,0.005614181765505046,-7.005146643458782E-4,-0.05543069461894386,6.357529161014907E-4,-0.003536370977816468,0.008886148360800008,-0.03735573461077706,-0.006486846229221846,-0.015945733641164125,0.024488017834853035,-0.005930161099503981,-0.003568987668653117,0.048191319168594315,0.004053321978717759,0.014629338998646659,0.03884031758864332,0.030260512248491966,-0.025845261460850946,0.024207804135376466
12899,2.0,0.02474192031995226,-0.04442059871287149,0.045519907078219964,-0.027984148214518223,0.027720458647960345,0.007456619308315147,-0.004479889284568756,0.008515036154764226,-0.010907701689012712,-0.0038380497927598158,-0.004039208282545735,0.006946232202882145,0.0049319364106616935,-0.014864084366193677,0.011920979023132477,-0.012500227955299873,-0.017153613728590523,0.004873690956037996,0.005855843463752217,0.008410509895924295,0.0024980985113327485,-0.008917729788158623,-0.0017806852221012885,-0.011946094679951762,-0.011006631846991667,-0.03896886897324826,-1.0238593644752182E-4,-0.005750797023046029,-0.012569141890266197,7.520465659095724E-4
13317,2.0,0.023059362999973295,0.032329929316804985,0.014545062187667114,0.01510771217051761,0.08173908741926536,-0.043581162112054775,-0.05691697678570378,0.007642318660255727,0.007115482554115446,0.009402299584213665,0.0013533085945702443,-0.008762253291683479,-0.03368522979026217,0.03378237110382611,0.01273160699436607,0.012276806279000893,-0.0015006244712298432,-0.024228776859030285,-0.021170580234556476,-0.021879339331509595,-0.011774559676779667,0.0191476849944836,-0.023000931927419206,0.003904279960264863,-0.006120129728999269,0.019462867283044562,0.0021171163795956106,-0.025556009257730893,0.011868217048567139,0.004037829286698907
13375,2.0,0.026228535152665503,3.7001695466187335E-4,-0.008088200398779565,-0.013789361979023064,-0.0100887717641877,-0.01836962124070439,-0.005763037339237973,0.03221217637881249,0.025864148690285586,-0.013535531142848918,0.0423018331405821,0.00867074389489065,0.009831468626972751,-0.12105804515885037,-0.06162989218453482,-0.07170006124318075,-0.008211335138550362,-0.018613837795237332,0.016223640594752533,-0.054836497065028904,0.030334212924429282,0.03504670092997079,0.014247922979268643,0.08820783219452953,-0.0833623121095769,0.03435715948501694,0.0338126142601249,-0.0718785587297892,0.026770030597992295,0.08906184220046386
12657,2.0,0.02138502964307924,0.0022475046739737327,-2.0442535599541137E-4,-0.027010690363952074,-6.608730284704285E-4,0.012629909690100007,-0.010400535201060974,-0.015251690712402809,0.02210984821382901,0.012739365635607555,0.0022832366057287776,-0.010713992321695804,-0.009347526987990594,0.0036478266727234436,0.013660461497923047,-0.022158975038027683,0.006362941615431229,0.02292769808468474,-0.00628223388559703,0.025363091055340355,0.003430252710624207,-0.01923497629277436,-0.05790557654395195,0.002433623918396909,-0.015183329012522336,0.005458380051795867,-0.019886771314709447,-0.010395368223782477,-0.030739395361115147,-0.01982569373572883
11854,1.0,0.026077975897161203,-0.008585239667330796,0.03181933338186517,-0.011112499725548727,-0.005753805072252894,-0.015723593418390972,-0.004216197135160967,-0.012552960324155017,0.023136472608508013,0.004692362525730384,-0.034457875350464164,0.004356520998045272,-0.07107837420702515,0.006808116630072502,-0.028088995434528734,0.013211683151237483,-0.020809691032385454,-0.06654168784093285,0.0365004844907001,0.02695536382838413,0.007704737512911024,0.02693748815449126,0.00546593180221539,0.019407449702785285,0.03392151691212927,0.0222435057926524,-0.012021349186776808,0.0617950489412956,-0.008349095933875053,-0.00500809104983164
11931,2.0,0.025427187653045177,0.01786187086368271,0.008958204983818266,0.016287648705312536,8.61673221337452E-4,0.011305526155218036,0.025813995990005598,-0.005284946918990361,-0.012823705236652001,-0.0074641062959862345,0.004042337994032721,-0.004099634622829087,0.014915681651512783,-0.007618242622097265,-0.012493191917566548,0.025423324441396142,0.024655384804691195,-0.016846945606048765,0.009987802346228383,-0.0317435610282247,0.007869965793974565,-0.011809216002423384,-0.02167783362448972,0.005523294852972378,-0.011977682610903007,-0.028579483982612598,0.012572750153622528,-0.0019392984344671882,-0.011513083509459666,-0.004950906379642613
12033,3.0,0.021282428906201502,0.023663447927312502,-0.023539110435796824,-0.0023105717686895057,0.04430844990015672,-0.001617409190973914,-0.02692842011936899,0.018772839196672816,0.013002277577104898,0.011207070496479834,0.004428883610969874,0.015468833662433292,0.015295258849610662,0.007008684229322369,0.03131876998485018,-0.013924603210165728,0.009660286318953585,-0.019753820269919044,-0.02063803947285599,-0.0063666422887878535,-0.03180014316051235,0.02609808547444315,-0.025443013259013637,0.007650640835187534,-0.02417090241033096,0.01011767299918113,-0.03550732549345112,0.003379590160021828,0.007849487910026208,-0.007461845200378404
13526,2.0,0.026277057591350003,0.035301667793971696,0.009722594061263246,-0.0034300716595651332,0.027990502474565162,-0.02749593855592254,-0.041693334352238674,0.001038523974158107,-0.012313270498592191,0.0307989166544205,0.015643420071183082,-0.025888189953650723,-0.03870946383753013,0.007574118773852386,-0.02189473573919993,-0.0454932142675506,0.030281899529685713,0.006293876854765927,0.02180055034929604,-0.02251013179702113,-0.024661446770218743,-0.035869919394504124,-0.03704413337695397,-0.01122590152767919,0.017383925002003524,0.05511982951607908,0.008247205954894983,0.07503028266528584,0.018827846273336345,9.61945319445592E-4
13022,4.0,0.02419771489435116,0.013023347017199177,1.54073840792942E-4,0.004586164850673478,-0.006575884861791424,0.020699420604650774,0.021886067249350487,-0.03260965092221266,-0.019344479425441142,-0.021296768734672202,0.014640182619217504,-0.032200733870001066,0.00882829998009036,0.01783367000596759,-0.0035901967159722484,-0.00428702921835683,-0.00507154869749507,-0.002624844432937174,-0.028758357034020153,-0.003379317575178776,0.024665328985807897,0.022783942536201453,0.014684906895878905,-0.021599798622336606,-1.115487185479947E-4,-0.0076557751976780745,-0.00984444313538234,-0.014897823025947412,0.0017341392019505353,-0.015968582421672366
