later,-0.04249637496263154,0.02612296937124391,0.0016240442233757413,3.173961132515406E-4,-0.007513111663428182,-0.008425531794647051,0.019844435440574938,0.012686881702832884,-0.015047890724372702,-0.0024853248058394634,0.04072295252082947,0.007796249274349881,0.005662627149592016,-0.00991568933135302,-0.005114152851632222,0.019923278888056686,-0.00804887522888882,-0.01813017610070328,-0.012264622561356195,-0.011812817641520285,0.014001026518476987,0.023244374480997403,0.02757080959906804,-0.003230179104587814,-0.036481771360963255,9.069010678250337E-4,-0.00968925501987661,0.030675402069201035,0.01733111954959514,0.001017832284503438
lead,-0.025119486772024704,-0.042992789170234455,0.0303812941613954,-0.017058023004583228,-0.01856059568756222,0.017302841076167367,-0.011727398050308917,-0.004180910902885544,0.03495880534963899,0.022835085701008465,-0.020063652114041312,-0.044460585015046086,-0.04402651599341731,-0.10613678087658701,0.10687146398697715,0.03757195834184057,-0.08322291550005054,0.04963024491373494,0.0846948176725407,-0.13407583999049938,-0.22482382995615374,-0.11669385532785778,0.0745047021088607,0.005602342276462606,-0.008146126137606543,0.014769516843150636,0.08428870087187668,-0.047980188234370086,0.09020113428932611,-0.04592310839689834
really,-0.08142757378113072,-0.021839238879117193,-0.004736453078716504,-0.012536346990512804,0.010666463059260528,0.009263177487835663,0.013018149685775759,0.003835089933999513,-0.06378326057532784,-0.03402770056722624,-0.00801427621366011,-0.004935437398533145,-0.028224895049095432,-0.0063173451169340296,-0.05673768923249153,0.008610845000678043,0.07669359661777794,0.003076542673001708,-0.06339550003290041,0.04111277553575694,-0.03131336735096148,-0.0031468092905011305,-0.005127675493800752,-0.047393230973253,-0.013317047462433203,-0.07887627818213556,0.0324693380923108,0.04500177721940781,0.005214673386645437,-0.043941947817070504
team,-0.06472061679447812,0.006237236335532588,-0.1325626441107851,0.2790113840294046,-0.49315823822053595,0.5322300888790964,0.32234768169095435,-0.0883750289873717,0.032492344115082034,-0.04867541701396592,-0.02853257891152254,0.0582410929545748,-0.035266046786745955,0.1239869695673444,-0.03362533284743192,0.11399540419419171,0.11886065723558188,-0.022079421268342447,0.013108651251864556,-0.08836036784309481,-0.06144850086030558,0.015681300901173173,0.0679755809700947,0.06003771822054263,-0.06409582301613309,0.0025397244572546995,-0.13013692556291068,-0.0836848188259521,-0.04957697567927344,0.029312956669934775
rest,-0.03618068447892366,0.015925710250219022,-0.02235615551230985,0.011834752875714642,-0.0036164420843910723,0.004003171392467784,-0.01685195794964409,-0.0036828558081061745,0.001997784969616925,0.014202078667318995,0.033945622056017755,-0.0018348320648321446,0.011610455839102318,0.0036221443457949195,0.0221298898412724,0.011128112230336815,-0.02124085838509241,-0.016649263112336752,-0.0024965729803749564,0.010911405936873377,0.01116078761140063,-0.028874234367324697,0.007632842354438125,-0.0017976939515245618,0.002561110076693733,-0.013022880527517596,-0.0045081192721377495,-0.0038188065933150994,-0.014959715613150258,-0.007142116912261333
dark,-0.02086862761559989,0.014661893776163617,-0.00987048373270203,0.004536821480471619,0.0017954273552368855,-0.012032689610144389,-0.026751609978496297,-0.019498457867629285,0.006195079149632425,0.011850920248569654,0.023154169932315248,-0.009946249477687005,0.0012054758313484772,-0.0011750016395497493,-0.01182718446538948,0.0010581902541138362,-0.007534438198237051,0.01451966864027357,-0.002634852794221841,-2.0050032487116376E-4,-0.009580428787319649,-6.211723424564648E-4,-0.0027498720733785103,0.007326327403734324,7.988554835254708E-4,-0.009042430388074035,-0.02391836660196814,0.003212965197508952,0.01521406338749273,0.018169019334392317
common,-0.023277954921121467,-0.03612700483298266,0.003451492256898267,-0.01078257893282348,-0.00869466093567343,0.028218067144853493,0.002219902252533098,-0.0105036021734937,0.009069233546712751,0.00525808143990541,-0.001677687011491633,0.016142863036558774,0.01611852540772523,0.003792186167559646,0.007775999987514992,-0.0064810250170364014,-0.011185031021216693,-0.009537136713015456,-0.017835629582168222,-0.00850264069510336,0.026119139601644283,0.021647390716164276,0.01369437793893863,0.021822144842872718,-0.033372444393009716,-0.009558102621067335,-0.009394088453927472,0.04664650893460273,-0.008718370898537723,-0.010191053195046896
relationship,-0.11778549151507278,-0.30947001627043536,0.22324565280021524,-0.12208067252717444,-0.03557059346225977,0.028083084962289034,0.021691893686286115,0.025390210648626718,0.1539261269096142,-0.02032519146493733,-0.06365452905204555,-0.013122359764385694,-0.2663955275122412,-0.2930927264765551,-0.025619930574217437,0.28973362396985386,-0.05488959772676755,-0.02926427126790057,-0.041967019444538636,-0.1687099043894891,0.07855303109275084,0.09582632827399448,-0.04827616828139926,0.01234571082567102,0.1426489119004208,-0.01584623163849153,-0.04466508913302959,-0.058806479210607276,-0.13765155656664446,0.03697814536262364
mess,-0.026619044804069254,0.001411935701175645,0.013050822094532503,0.030440069721922113,-0.017768078511077055,-0.013106744830108048,-0.008995645432395675,-0.014743022540743854,-0.00220248281220736,0.005189250762919876,0.026148624483349887,2.534124456682295E-4,-0.010410298711517914,-0.004086686637441327,-0.018754973771803216,0.029867796815793705,0.013075636490393786,0.002223161784677663,0.027884288868792205,-0.0032797744670549633,-0.009720264182048882,-0.051598992519569314,-0.0057414783288405585,0.025717024068661564,0.03591069912316205,-0.02789125882366525,-0.011683283904091114,0.03921338200859974,-0.015749500512950983,0.05667198664970662
everybody,-0.02529593612635736,0.003001716349330642,0.006440489373163631,-0.009210992948434792,-0.008408296550444418,-0.0027032262790464695,-0.004834357683563198,0.016074509199375527,-0.01529400252904764,0.0060128758925481465,-0.008492666856959076,-7.48792631442199E-5,0.004835769509924107,8.324884445622562E-4,0.0069484391670179635,-0.037224000882239455,-0.007222666644349791,-0.03337490669196112,7.972749872747278E-4,0.03949827424155419,0.0018869865989405796,0.033621333536336014,0.019733904920342132,-0.0056244964323417836,-0.029340741524597577,-0.035846070301099736,-0.04433590353878982,-0.04861006008335522,-0.048170240439086374,0.029558154883683824
step,-0.031960369796613465,0.03169885789575622,-0.029805001187734582,0.01643731296653643,0.013617379763040623,-0.01751089850832469,0.012433145598393529,-0.03831319140384227,-0.00507336999541361,-0.07833468087864405,-0.008987376963167697,-0.025878012744537174,-0.015339745823238712,0.0022648083683993172,0.009179861295534485,0.022115009821717616,-0.03581334350616773,0.017722916357558502,-0.011539178029402318,-0.01767085529614887,-0.014908308656577197,0.05420342063161877,-0.023541896980647174,0.02669194142501686,-0.0010687810710670095,6.513003363351512E-4,-0.006129755498421617,-0.05614920016649588,-0.005405251298812787,0.038095092153248446
notice,-0.03613395204225113,0.00727313702752635,-0.025305185074547494,0.006102543037439838,0.009813556567819797,-0.009687100503164637,-0.007732947221785677,-0.016542316218849256,-0.0010497971905230252,-0.00462692551226083,0.02000750462425727,0.006886682439272249,0.018139544171026718,0.0026605082894825896,0.009969766149692746,-0.015095832053452699,-0.00466270161585151,0.008746630569046732,-0.004580449668930767,-0.024098154890923786,-4.6847249811471717E-4,0.012482914889385714,-0.010474899469117172,0.010025764409453167,0.014120468472360691,0.022648420092693678,0.008419381664054135,0.013570858442134648,-1.243308416186313E-4,-0.022944056443096952
sense,-0.032201545928158194,-0.0401598761788441,0.011807242060480158,-0.01270170796938138,-0.00620772004640531,0.009086803937883671,-0.01354137119063209,-0.02542207057364108,0.015592646727246078,0.019892280674956315,5.096528010392247E-4,0.025434670255069847,0.03433052089554492,0.007402862465344922,0.02088510331132072,-0.02498155170393173,-0.030584443951152437,0.03905866237729071,0.019563140113453448,0.0038215869582585195,0.04957630409235459,0.11620013000942142,0.05290883075926629,0.09459466845271483,0.03717121954684873,-0.05674124962350495,0.029619550388693225,0.028571838861964616,0.11613565130280845,0.028493870813463183
joy,-0.03635639348605945,-0.03282178973555573,0.0038826851443923005,-0.02405887644897993,-0.015756574126517035,-0.010036522929059058,-0.011085025485334184,-0.016679639033434737,0.004718512614082861,0.009589804894638078,-0.005244748202305999,0.001166328234113302,0.08194159124251414,0.02856602591770019,0.030127579646928623,-0.06167429197695487,-0.03472825223615307,-0.028952820862358165,0.03548812882866503,0.014109053480100017,0.02685808404192034,0.019643016162636244,0.05157279103154012,-0.06369552561330755,0.03658615034952009,0.07978733523619745,-0.012094164709006804,-0.06812978350426085,-0.011849679479778219,0.05481923098933366
slowly,-0.01755469229304269,0.009548254649285371,-0.013750161087946546,0.006962774406454177,-0.011135060058021035,0.005487166475175724,-0.022625939222362786,0.0047029449818739005,5.707529742408875E-4,0.009696588145172033,0.009148870592450665,0.00129047875888047,0.009973022099224111,0.023221142775174432,0.009413883163178835,0.003810799088148055,-0.018080871801012345,0.00811216539380348,0.03137944224126517,-0.028398571961048995,-0.003517603505311398,0.010260031870155992,-0.014579197632118908,0.029644923808916077,0.003010526270566979,0.0073365681381709,-0.004867158218107236,-0.013479148240730387,-0.013083704152792273,0.006468632294022364
finally,-0.0495331953611201,0.04589485453346545,-0.0218571131300129,0.02066156510260751,-0.005449944879204197,-0.004970514386513257,-0.02466447462479171,-0.015495034319557127,0.019681105337565556,0.0032045266007985768,0.020334444722810152,-0.03443763969904693,-0.009767646055828232,-0.0039258030904370245,-0.011536054116141763,0.028118298819740623,-0.006062150874927442,-0.03864258125684688,4.994662316519455E-4,0.017833711277096816,0.012118447626367681,-0.009046463494683727,0.02000051685419586,-0.02740241311293609,0.010822580357881719,-0.07560015056044087,0.020263061691460346,-0.006072616825534682,0.029718991125608135,-0.007448792490752379
dance,-0.03373469009594035,0.0029630052400978213,-0.010508636836841681,-0.0144188908757443,-0.0010065387352603226,-0.020935656218314138,-0.05245990135304709,-0.06481901534278997,-0.07989155592331859,0.016714903651918814,0.007310991462060157,0.03912469556693895,-0.006269695302236665,-0.04812159395156784,-3.01558222456809E-4,0.014095821796183766,0.04048356544658531,0.05348424109125947,-0.031465210368155125,-0.06434019565297484,-0.06338447182644698,0.016405072210320143,0.14682178113934355,-0.10109174669245766,-0.025459144334314468,-0.003939038230923903,-0.157863482527796,0.06265705278240379,-0.07778239847933063,0.3113137895667614
guess,-0.028042736750290124,0.004637395830003008,-0.009538935788156708,0.001959684633280826,0.00112150499856631,-0.018689992056941905,0.0027728986874903843,-0.0020078550484436183,0.009471054129705996,0.019302004978752178,-0.01934489947422534,0.010446811965756215,0.003696700597956199,0.009920574071453282,-0.0011715622888971546,0.0056515014745256754,-1.5208468171623796E-4,0.02166150188480194,-0.011839913141336818,0.03509467255639265,0.00380692805922799,-0.015625412189702856,-0.011817518617724527,-0.004083122888099769,-0.01807719868193193,-0.013738727761808817,-0.0026357962561089324,0.020328908366636297,-0.006815520943660579,-0.004753483394361106
across,-0.027587917536483344,0.037048030065221775,0.009020220742278602,0.002128214813051005,-0.002796405680444626,-0.012761426420204485,0.01216198561261228,-0.01781430381879546,-0.0019856338848457476,0.02742701536891843,0.029408352955511113,-0.033420108411559304,0.007682489514691384,0.004284432751221817,0.016283777618322982,0.026663712013087693,-0.04546487637949684,0.02596923591384867,-0.026665989567640287,-0.004607518783970662,0.03369730311647216,0.00805524132566417,0.013671966586728023,-0.021882628723623572,-0.05663104803677047,0.03566804153894617,0.03636183443452091,0.006853553600925618,-0.036079215636400076,-0.014528416647019501
continue,-0.0295349656153302,0.010425562444005387,-0.03039690528278895,0.009979601624008294,-0.010745225637237425,-0.011143652426370158,-0.008288195141397881,-0.009150792581259478,-0.009544426955440473,-0.012722990246451512,0.03381886639244606,0.02131430421032461,0.017847590103619953,0.009207414319740932,0.018199675170122172,0.0011857109744241746,-0.033718148638653946,0.04205618592245931,0.006337190683356683,-0.034001038899056854,0.03965249826032238,0.04412818733141116,0.023046664782330122,0.049951934366521705,-0.011665465003936287,0.04493602218826986,0.023376645555166026,-0.014172727240776617,0.0391715233327118,-0.0271160790354748
case,-0.017766639607174742,-0.010877851873239664,5.10366262373451E-4,-0.008296405597187126,-0.007431993323466292,0.0014283862608340586,-0.003530759356090399,-0.012599220829105718,0.0026564461302749443,0.0060883042388206535,0.0033348260841968473,0.009407166212483048,0.017473469099180045,0.019992649853590602,0.009643705803398694,-0.02396376757592025,0.0068667623687169305,-0.010376747603749844,0.002759635854964303,-0.005955313604495216,-0.007994938609436567,-0.0021412923749672967,0.014034553290391289,0.014577761842748347,-0.004162925871885058,-0.013728714610312602,-0.0070184688577881104,-0.013777428153102502,0.001590559044399224,0.013650242333011185
first,-0.06288152016355661,-8.548135341295109E-4,-0.041922746835932015,0.026992289579994097,-0.0012991783728141535,0.06820395159878856,0.039611722819261674,0.007241726592467055,0.008564344250612622,0.017312118666866133,0.0029975331331004683,0.0075592227345442796,-0.013480130927570944,0.0021068681474724904,0.017726704465411802,0.03689509813602769,-0.01462111601028096,-0.02463076114794141,-0.011059540762221591,-0.008533515949501157,0.013534370478722288,0.028163651473496237,0.017065401062719955,-0.03902992801428484,0.024256984575940582,-0.017470048093579167,-0.016825084780002653,-0.005783138051274936,0.028367925445716372,-0.04550482439218675
something,-0.06523359104641122,-0.03663783739409969,0.0019600503606141857,-0.012678477833393948,0.00866499076040067,-0.003537278341926263,-9.68227055371005E-4,4.3519773031471323E-4,-0.001205060113765876,-0.010791783569072972,0.026376366796118544,-0.005707083378704365,0.01684252289611516,0.026205758092146043,0.0025072241440007408,-0.026222664174065345,0.02533912042489852,0.018179452991808225,-0.031071716543951813,0.0369783987069951,-0.0031151824733023532,-0.022413624323060204,-0.015045015542667335,0.0011921466759750505,-0.00611841572843826,-0.009330571351289674,-0.0480477241823103,0.041785754418481834,0.006977506273352502,0.024622791923058787
day,-0.07467193665607275,-0.004183171209487454,-0.04745062405934193,-0.0024107150265234786,0.025888864736328645,-0.0048342305606380144,-0.013344013970209588,-0.0013100950073934373,0.006982756026678402,-0.0212215048688523,-0.01629446335607515,0.005165681944224142,-0.0038884532048472052,0.00787270073702391,-0.007505113510531978,0.013828945711243124,0.030162478961451824,0.021098979447713332,0.015408793819169346,0.047741019195481564,-0.006799162653162659,-0.012955707718388523,0.004879757839920822,-0.04701472771519678,0.02350934157683441,-0.0013981557343591654,0.005913910447018486,-0.033646865077352824,0.01981469446810937,0.010234017285443611
