21467,25.0,-0.03696385924648636,0.008740154407779878,-0.07159581624551783,0.02106141858527061,0.0766035957622735,0.017599687295363785,0.02646691505740623,0.013142975852164961,-0.011075146978129094,0.011877513250767302,0.01607519070380453,-0.0020789769958647272,-0.005192788428086644,-0.00800820290455914,-0.03312574222638836,0.028435536383204126,-0.012440757685389374,0.014098109043467056,0.03792539597902186,-0.002679783555565401,-0.01210432069504111,0.009418987567791463,0.006378683056822597,-0.021170947794930152,2.6527216630005206E-4,0.014024639336772485,0.031185170161034816,0.01399372712426628,-3.965992415967429E-4,-0.008396882827044273
20785,22.0,-0.03604558868460647,0.015336337610927899,-0.033286154240220495,0.01223442767101388,0.009355021585688269,-0.004170640593144561,0.0034518596980285606,0.019854043679572695,-0.0024351978869544557,0.005332712666218938,-0.005731197768673073,0.00967474399615351,-0.013250284573020053,-0.030599871307009488,-0.003317881614911466,-0.02577583934586236,-0.051078621099162905,-0.01583078218677863,0.05686715818735804,-0.016547801090533946,0.057295219987828654,-0.0047230662973492665,-0.028957684024149125,0.024276863860586417,0.019497673146171204,0.013425243880692538,3.0387360203874955E-4,-0.06383395741737732,-0.014726947469956155,0.04129694900191343
21618,20.0,-0.03672855452197107,0.005542300168316128,-0.030862891527060413,0.01834906114390934,-0.022027980487615065,0.008627701048358714,0.026057881017129792,0.04180232391451505,-0.00971739061241075,-0.020349428344363873,0.016571419325919805,0.036433656325274934,-0.006467492767185181,-0.04876795929515349,-0.047318630663972336,-0.08172328653318833,-0.04541468362880799,-0.014625590457929319,-3.492498173869507E-4,0.005310981529979042,0.004100277229683752,-0.030348363080162404,-0.020603795512380094,-0.06474349778717406,0.025921311318931474,-0.021785281590286535,0.021826509250161955,0.04061162499104502,-9.595242556851701E-4,-0.04695873139452826
20884,20.0,-0.040107044851433626,-0.007473256108608793,-0.04456454156874664,0.08247848099831288,-0.15744543557573543,0.1999058933448569,0.07845272276003944,-0.03821420373285161,0.022189967157062448,-0.011148119193814641,5.57100806724202E-4,0.013858308628846431,-0.004053385250384805,0.013686873676766902,0.001832585844650684,0.046163094731382276,0.03457490409145125,-0.04908402214208646,-0.025912918835670654,-0.06612025732226783,-0.02725867363078013,-0.011168260657875524,0.04389797150252892,0.01219997530732045,-0.09018429511865839,-9.758410074026984E-4,-0.08348553588039904,-0.008723547592346836,-0.0666562200773147,-0.0025233314492769505
21005,15.0,-0.04173203756815843,-0.029537692526635104,-0.016646330010454347,-0.011102849014759386,0.010121616781109273,0.020865568401510444,0.006208791753357878,0.02456008807814813,-0.011581835225488042,0.0023668640460631834,-0.021813388736135562,-0.0085355122525555,0.03806002607749525,-0.008509001434987382,-0.02835389072934022,-0.044925832872238385,0.025009464020290202,0.011612205950461384,-0.04472983701394745,-0.035133617612549815,0.027861207835855394,-0.04368825076656573,-0.017029626859454815,-0.035147410926921495,0.014719087620818737,0.025399792931316636,0.1368001290552406,-0.006516447818611352,0.009335229675168918,0.05164684157664375
20830,17.0,-0.0382912272147012,-0.03245287188017819,-0.04402221939838275,0.013632368192721104,0.0895053927279524,0.03422639582129609,0.03821473072364197,0.009299711791458515,-0.003478902525813287,0.00938971143851208,0.003011070949171683,0.008532071710089665,-0.03134362402205798,-0.028560163072796477,0.009746508325888631,0.014453150204691893,-0.00125198899776701,0.010643446972815449,-0.003477395304665633,0.013398087346384471,-0.027073959305273603,-0.039915427510052705,0.01234548663516171,0.018303856805113497,-0.02908634006058638,-0.016288065369678195,-0.009969043059795478,0.006646542623426484,0.012256461147067962,0.007589926296661951
21434,15.0,-0.033537578057887096,0.04572803079989357,0.002627935088845656,0.00957650790054756,-0.008157825456181815,-0.015598418273241986,-0.02366059592958736,-0.024490268847139215,0.0018034257977398488,0.021346536111589355,0.03672744679338227,-0.039870015828042636,-0.025886956188545782,-0.008423613919742948,0.002917350709205948,0.025729984294961757,-0.02808487807478727,-0.017060976233759562,-0.016616380258389685,0.03518564762655901,0.011272930021814077,-0.009513926639334067,0.00894964891702615,-0.044734092434463586,0.03537400670284896,-0.07355506745447077,-0.001968415581033461,0.02161669740605793,-0.00910488523632628,0.008284681658404484
21006,20.0,-0.041044828037991914,-0.017588782822002987,-0.007671845576963923,-0.012637318913052762,0.0161045021715701,-0.00891665919345373,0.0038699248130335457,-0.030413914615667607,0.02023913801623418,0.006842920789342412,-0.010578029961386652,0.09148101933239862,0.0010918835593625316,-0.02913438827847435,-0.010883783420587169,0.02573943981337217,-4.002003218868421E-5,0.017600543311898705,-0.016879229998958526,-0.013273831697720114,-0.034134134809131834,0.006578789788691383,0.024166335003763473,-0.06185376611525268,-0.005036886038842692,-0.034895025218216476,-0.02786542957359137,0.011292041895197183,0.018479666145725854,0.03318527150587494
21358,23.0,-0.03226260473373399,0.002452872619569363,-0.016006332995113854,0.0032830940304381545,-5.455764949047005E-4,-0.003979728639224632,-0.01892426847242273,-0.02422664453201364,0.01618589509185596,0.024889054798437418,5.122273389338389E-4,0.016747832608186124,0.032506781373871696,0.026336237358517114,0.025280097619082398,-0.0199581861810662,-0.03769037649122281,0.013133683824217146,0.030573870920327144,-0.05297717525850534,0.042390656523833295,0.010056296147092074,0.009575602735114493,0.008338430142187324,-0.012684025065109563,0.016805802831374967,-0.010455942326823604,0.011483168844341968,0.0017199510539512518,-0.018760303455085895
21049,18.0,-0.04415928038754051,-0.007412075113012485,-0.06069873582005514,0.09847145186981451,-0.1738146029159268,0.23266382310996472,0.12283021472922662,-0.022163095331361574,0.005065687951943044,-0.022225531060872526,-0.019603549132074953,0.03312057339337286,-9.07588502838733E-4,0.04195518524439713,-0.005599718469194416,0.04901102196340479,0.046639266548662815,-0.04785182364507195,-0.005862661147893768,-0.0679546824250538,-0.015235337031875873,0.017261213315025104,0.039304707596893564,-0.02376958363893212,-0.04165012419546796,-0.02058092114518825,-0.07732251239604387,-0.06470677646914451,-0.024875941109763516,0.0032953002673826843
21097,25.0,-0.03861368126276703,0.004274511603481643,-0.014571653296495072,7.914893198832331E-4,0.02124706348333581,0.022201138030160338,-0.03967694980301255,-0.009043531335550697,-0.0030206199069023696,0.010131135652734248,0.006062472574267507,-0.01216503777026391,0.010750332890452116,-0.025354272134614428,0.009315181871567829,-0.00527276167084713,0.02464023493811575,-0.017904921833802517,-0.03488984858435262,-0.04139841924757383,0.009203164505567999,-0.004463458605267366,0.030236719938316316,-0.0238679035018775,-0.01325579190460778,-0.0029350949136065976,-0.05843971081204895,0.027504194491004556,0.016579399156212662,0.049746652981084646
20764,15.0,-0.03175152118017531,0.024683109278436442,-0.01846426314211927,0.014022293029083603,-0.013137297299840063,-0.033042019722732956,0.003475697035111946,-0.026936841617616725,-0.0035225379629923153,-0.2035599522046305,-0.048490787271166264,-0.058175473706007355,0.021170524539954737,-0.0015770696313828427,0.0636944146479621,0.0417522460349539,-0.023020313704993998,-0.013836784455696504,0.009931571760883278,0.03313005654620961,0.009504292213412998,-0.007888371013888212,0.014732895819405971,-0.021981719176819764,0.01950016861516525,-0.037164404227143996,-0.05761380684251713,0.04152757866640938,0.0036418241781282635,-0.032771054259853445
20851,15.0,-0.0389090862375928,0.007133858115631204,-0.014902982155832101,0.007464427819577717,-0.001432864333807246,-0.018108843900842615,0.002737521444374844,0.004230177900504779,1.3469199333694247E-4,-0.01701985097489909,0.013224577819114137,-0.013746978567246111,0.004499694281904331,-0.018062917092816877,-0.0032112337541989958,0.007421909470321721,-0.030452419616464534,0.042929885744606315,-0.015897531843768395,-0.039558861819385845,-0.0025744941594923014,0.004851395115764207,-0.07437341456497451,-0.017047805918261917,-0.07149811312393048,-0.010988533708284303,-0.0038733707875715003,0.012806523653099582,0.018042355123901416,-0.011642886932254218
21361,20.0,-0.03443022419292904,0.01866461021849043,-0.028713750845211352,0.00747203468861076,0.0027199080343533123,-0.02378403431988464,-0.01916547212732508,0.005635866110065063,0.003514444068585972,0.007724827596383317,0.019083110640240705,-0.02113376833429471,0.008702826156258447,9.560090614571582E-4,-0.06381913974286027,0.005856533397103733,0.03175696675173899,0.017584984823540598,0.021941050180564973,-0.042537212819876206,-0.00723061618769536,0.015532745927655267,0.002325388778067664,-6.217204760770798E-4,0.010418211554968165,-0.056219094543161714,-0.006520775532944853,0.04538569826752863,0.07281435411727433,0.03150530169029366
21336,18.0,-0.03073449067418583,0.009144613747203783,-0.008264545945144464,0.004040683440053441,-6.333576537789195E-4,0.005824716871299311,-0.025569414762561322,-0.018597286880366416,0.017709047510508856,0.019187632928146722,0.009332333045393307,-0.01512703293656855,0.007825307821849817,0.010506818454165906,0.003023010542354444,0.0019817483409938037,-0.006000623536812356,-0.009059995276848165,-0.011751509977486287,0.009698703079360601,-0.03844688372935553,-0.008919492226385408,0.012670759430402212,0.007286200847344016,0.003362595984390636,-0.001038128568671805,-0.006896613641110533,-0.009349272860139203,0.01825810780263744,-0.02914034685174725
21456,21.0,-0.04143333684492851,0.01083145516587017,-0.025019925086171662,5.537609136388853E-4,5.605082410953864E-4,-0.010015074948419805,-0.0389094222767618,-0.039430786469416744,-0.006304479116791871,0.016813161002898133,0.03243995586715077,-0.03340619921073468,0.018718657025788416,0.02665088109894828,0.0110536192838253,-0.0035673067360932785,-0.039854527861251675,-0.0059883978373955725,0.014229875600585518,-0.05187589118723735,-0.003507516647367138,-0.003529632787026316,-0.029640273756032266,0.035479071069201,0.016119739716454785,0.0692022437876237,0.008146783930133246,-0.01955158256717406,-0.009553685152617116,0.007501327750621489
21017,12.0,-0.04174518450193818,0.03493715084291833,-0.023334494007803797,0.028688413175717065,-0.06586275192688594,-0.011943076894954588,0.07047734040045796,0.10923440321802093,-0.02013343641416009,-0.09313641390687372,0.021495255142354834,0.10529556143922969,-0.05754041516433279,-0.2855138049724742,-0.09494405003848826,-0.28926395697716617,-0.11927241433805756,-0.05863615707963592,0.025420070677116074,0.09770236560513748,0.036852632875979834,-0.1265753055576789,-0.06241351758238112,0.0705614062064822,0.09538693132544168,0.12168836803523726,-0.0017907215093608954,0.018132611656845935,-0.0070131180308829755,-0.10898960918972861
20962,20.0,-0.03345616030023532,0.005092012764008032,-0.032513921708224675,0.006749861726899241,0.028565579224120667,0.004229915554067665,0.0060699855736396045,0.006089953164836197,0.002942357300282474,0.026185867334742943,-0.009230873429820584,-0.005017777723395178,0.01903751804471077,0.005146603137642271,-0.002652160385696053,-0.017822402402754185,-0.01822836200272115,0.009541814130357514,4.893825763636486E-4,-0.03827182655028474,0.045323041228785416,-0.02650455309025236,0.001901611174562488,0.038020232639985566,0.001169366627378353,-7.556641219033519E-4,0.02675399136066756,-0.010065945316591668,0.029196066589619117,0.008652016675859785
21052,16.0,-0.03628771932551333,0.004587315451813715,-0.005715654467627878,-0.001439381596538025,-0.004723222371513229,-0.003977815413463736,-0.01990923440950617,-0.013773765433730802,-0.009160568174760637,0.0019618567293633597,0.033075163790148944,-0.011649322740169539,0.0075174814961470405,-0.014662666940475102,-0.017077298745794906,-0.010194920673711576,-0.014809725473730785,-0.022750940510154742,-0.0355845254597482,0.03030653333869032,-0.02432749185396913,-0.019950412003382146,0.0025986768304019497,-0.023175904140409355,0.008070870729402964,-0.015623203358878504,-0.03864741722771268,0.002534110805681623,0.019161628052471496,0.024381031495011984
21633,20.0,-0.033754179083109126,-0.035814949564470525,0.009323357675345752,-0.025355061866056662,-0.013049232150820673,0.0036495490394925093,-0.029229814974947928,-0.03491566400192603,-0.04345097123458651,0.01326463764129709,-0.004090621408507513,-0.01147468066683074,0.03948678940929461,0.04311598854948057,0.019135689551983467,-0.046466657568465415,0.0016266803597327765,-0.018782648159570273,0.0024460952338062184,0.03258260209457732,-0.019046062576798216,-0.008442704565701672,0.03436342958425517,0.00804797770508783,0.03405049690650844,0.006270821006498633,-0.006140141596141808,-0.022992429810604915,-0.022263495160089197,-0.008385002750801748
20805,20.0,-0.039068427200171785,-0.028961969216245526,-0.011633750158759441,-0.00382973742499176,0.020473302334266457,0.009955471596925319,0.00687273510875003,0.0015667829451205021,-0.008484752898765923,0.0014731628572422785,0.005998347027988031,-0.003048770132561687,0.001185288786825134,-0.0019370677521565757,3.697907221726051E-4,-0.004564978110451966,0.0027897512437169906,0.016880545523208414,-0.01101776723423755,0.0015708696610859682,-0.022111906866772967,-0.0063994384365178665,-0.006446014151759499,-0.003613130709091151,-0.023189367724820605,-0.02252839983030102,-0.03775272964369374,0.0462159759903914,-0.0021397185421083488,-0.02093176091367637
21383,20.0,-0.036028203998911094,-0.022906111259646603,-0.016052521163429236,-0.013894348747790332,0.002847542704947136,-0.0050826000799423805,-0.010962301365500046,0.0012732484766677264,-0.006972181839957275,-0.006545267405890906,0.008650720880186955,-0.02459713376436978,0.03552558610683454,0.0357529614956361,-0.003035356371111027,-0.021804777130568713,-0.0021239020792240943,0.03320077864210924,0.04238437234643378,0.007962310323678487,-0.003956329878537121,0.001928620402395478,-8.586920934914363E-4,-0.0038221084876214405,0.0013213986328582655,0.032393265862812395,-0.009416550799950168,0.006264235665859824,0.0010388936231352048,0.0043862501352808555
21126,12.0,-0.047744349080983635,0.08552311829403543,0.06663541510096624,-0.008095525548089726,0.035623403354783874,0.001392754403914251,-0.007621773046399579,-0.05323310460785871,0.02491646470625473,-0.014937620950847687,-0.005385727031700786,0.06778900410261768,0.005994431373456477,-0.041377398626012606,-0.054267929707275515,0.0028573189338653862,0.0878617682104332,0.006238482379623004,0.012552343406655397,-0.008956847099789986,-0.04394966927007208,0.028730524429532615,-0.006605576010164823,-0.06205268532543306,-0.038181654058974945,-0.018998971403916435,-0.004530875918176981,-0.007532965819279393,0.056899752957490966,-0.023807532960481482
