daughter,0.012016674146048185,0.002130016494506436,-0.00947793085604536,-0.01773014253432,0.011399975704009368,-0.007589424066148157,-0.013067387182679382,0.019436878445368545,0.011510983656132092,-0.005933402470125591,-0.016964065245521985,-0.00924201955178288,-0.0010717104964290663,-0.019282441417449957,-0.00638438804537958,-0.035307224443604485,-0.02553420990456658,-0.0020805966020716604,0.0032385877615180086,-0.006082005616327691,0.014677200441397411,-0.0018137886253498832,0.026231717492450367,-0.004862271723223378,0.014673866296018995,0.004561170491820145,0.019728043077972223,0.01942803532014946,-0.005880496257376279,-0.011331728816316111
really,0.05847456280422295,0.006713694169999361,-0.029823343842136005,-0.024781425331036777,-0.01784397527777383,-0.012548845644051253,0.035898801435618834,-0.013318325979722559,-0.007350374087780033,0.004413881716326062,0.023089756670300984,0.023722053560526663,0.01613219404782287,-0.02325406682886627,0.028312861540515433,0.037902363458345134,0.05708966026085159,-0.008940522746212834,-0.02485808666528307,-0.014714575102191747,-0.008720017137555255,-0.05402905502809211,-0.028629048026404008,-0.019839605146615945,-0.03916008681440583,-0.01995619300563384,0.037433355787099866,0.05261622585125349,0.0402169282399562,0.03058798092660025
celebration,0.035566127535039044,0.03304228249271651,-0.06582050851389849,-0.014587473084116332,0.018780556379967943,0.07274580093518818,0.00856671548958721,0.04697698551799152,-0.007042626356292651,0.004830903786290423,0.02623933514182718,0.04441758276552396,0.05456619122239755,0.025100721014433836,0.08084305889891691,-0.014832429235513908,-0.029493369114862333,-0.0649680509562628,0.057593767340086297,0.049985165405474714,-0.12614480060154945,0.08505024555373103,-0.015851336307315965,0.014294232275886247,-0.054404130456114766,0.01723769350331906,-0.0983574098289581,0.010700980699912543,0.027694361148891178,-0.006894228576069129
calm,0.04566093762929481,-0.043209553502298464,-0.12415846786310014,-9.577865425279414E-4,0.07831219319509615,-0.015862142026300236,0.24048137502673267,0.41024809412829866,-0.09608116523044528,0.05182933432386977,-0.09246622423937578,-0.11790335313662331,0.11674631181182749,0.34764004665861287,0.13961280456419833,-0.14784717445348672,-0.29189118420587484,0.12588503029943093,0.030629995234643426,-0.04560174253895469,0.28609917107550675,0.1257028005805956,-0.1341640563695653,0.1377332922716947,0.06614198036668531,0.098944510737263,0.09055706609913113,0.1292374968993283,0.04994462915249704,0.210895000743809
kitchen,0.05543651043595682,0.049638130432825854,-0.05554743392793489,-0.03760791613321329,0.12681788166164437,-0.025413479192621755,-0.0951107225711138,0.0296065903430942,0.034384013455178664,-0.018053289685237714,-0.017793879527541023,0.010576341043819729,0.0627921636585254,-0.019444948262542804,-0.012697657703798087,0.02587787985481308,-0.023827952580122207,0.029501814392156617,0.018363532909473207,0.07134657748663832,0.050354338624955586,-0.033072637389955015,0.04386654030258048,0.002674820224067162,0.07522384414793212,-0.07730571220225639,-0.03817012230246654,-0.10761226526971157,-0.029349669804482906,0.03464938476945379
generosity,0.025609884229722477,0.04819140668621191,0.030386469339310898,0.0755866478082545,-0.015033046923073397,0.03518486358661526,0.028399036569377104,0.042419583527799204,0.015492737116026726,0.002417743145963919,0.003262997347380246,0.05079222799811377,-0.017799939118201033,-0.055756903392947185,0.05216601790058004,-0.04287758872645106,0.019403584585406544,0.07538218812587483,-0.05322400479153304,0.07223606379491021,-0.013202250143314104,-0.021059604385936206,0.005224171871878479,-0.05462707506767912,-0.06731663464315119,0.10674572749390851,0.02028393652683498,-0.03653000305792307,-0.01207986559818798,-0.09664723241324023
education,0.021480156660609512,-0.011028640118100883,0.04103818850476438,0.0052795294335311466,-0.03044182333458833,-0.05356869468747878,-0.0022413356669682798,-0.019544103175220314,0.032949322078478935,0.03961777385520741,-0.020531922452667196,0.010839900979928097,-0.03214247793503511,0.007065149160714809,0.040271114765102374,0.016285207338104814,-0.05546217353212421,-0.047193726518991494,-0.00564254532101487,-0.030747772802279576,-0.02416249936548849,0.0017248016202242034,0.03410046043417573,0.023215856130457183,0.008365305081308491,-0.0033005029248485973,0.021026529251940734,0.017821218530097948,0.01861409849578902,-0.05536718353637131
loving,0.09667397547556261,0.05110274642864476,-0.14080673224999893,-0.026982319627290724,0.04691263145917295,0.179248630764542,0.13279036505856026,-0.10536627304582777,0.008550490977939196,0.13074599461848094,-0.10586174798067752,5.609307957473025E-4,-0.08019586488112601,0.07826826763710629,-0.1365545301266879,0.05655152773833613,0.052929995475964095,-0.00811460375352431,0.05137433683606453,-0.06317136234171389,-0.16291469136468367,0.05262362027583896,0.04962286750338625,-0.04788528132864849,-0.09246519498962621,0.01578510853867096,0.10517753653042711,0.04128070877488796,-0.16268543608585545,0.23042805184729265
sense,0.049120377014115396,0.03604150752849797,-0.05518543929992034,-0.03228243836935603,-0.016936530602367376,0.03981513337586267,-0.024747705206546435,-0.07974958496128916,-0.11638414533139592,-0.056749504376755244,0.13053142843533455,0.0049269596832846735,-0.10150898216848923,0.008841872184460142,0.13255702771070813,-0.013528035282500628,-0.041211509583192835,0.04836140970573272,-0.05212776731652349,-0.037771102621705355,0.04902686227652377,0.04593964950592383,0.12132520442111985,0.006880061982609324,0.036534311081279094,-0.009475434370271978,0.011133137235456565,-0.06981183258138111,-0.018592348992318986,0.026932876720027962
appreciative,0.016761491633142802,0.02372961928706874,0.018819460772818927,0.01934939547482437,0.012086895404807757,-0.005070832692616897,-0.008233457097547702,0.00349890019425729,0.010100861813036465,0.012237826508379842,-0.0060461474621404925,0.0034984813611431253,8.243090517983075E-4,0.012342512653837252,-0.006942396627570084,0.006240882205962261,0.01691356968246779,0.0117695954341147,-0.0029226261418087264,-0.008332935690192994,0.024062770886356416,-0.004008130952837467,0.01817870200021103,-0.01060347213224889,0.0028015216071376214,-0.0042368041625574435,0.01917176971902212,-0.009359894649560621,-0.002001029589463313,-0.012864290279066857
piece,0.013394713717647283,0.009961795510281733,-0.018712672787707798,7.294045634359172E-4,0.003507488006066259,0.016558592263522028,0.004973016166011691,0.019979387269728005,0.005181448411436055,0.008923809273286037,0.00378594403473502,0.011962530346542277,0.01863558625143026,-0.014021238481952934,0.02120649037788505,-0.007748557875433045,1.3187212343766623E-4,-0.009892378308618128,0.003830360086570843,0.001206234656246221,-0.02624700676465297,0.009945004912098574,-0.011532157430561012,-0.013972022331311933,0.009418290054277597,-0.0016826569460276011,-0.008983310854892526,0.003532725120081532,0.0037804007595222937,0.006519635257276307
something,0.019472293315208805,-0.003298218207094073,-0.0027773984447232733,-0.0029766980142190216,-0.009950471171752764,0.003052749197927756,0.0034456893087871573,0.002354007286232015,0.010188373136614325,0.004050243985475922,0.008887285529761951,-0.005705189163298962,0.008164809015585391,-0.0062123264258674695,0.006896217714119084,0.013069967603241164,0.015969105400625863,-0.002521603572938128,-0.012678219139953541,-0.013894371781234649,0.015503396084661395,-0.0023852451835031166,-0.013523355986163641,-0.026200032746730273,0.00437377461353274,-0.004628077947263284,-0.007935098134795579,0.004358637489549434,0.0018965871773802723,2.3776803181840833E-4
find,0.03298283754538116,-0.010352001201491203,0.03957314734923524,-0.04315148361975503,-0.02547651875437794,-0.02550938731559882,-0.020828220606387456,0.005795990632757882,0.03339280166228259,0.012939311113509325,0.004464730366156216,0.008338043013713497,0.012073911858633263,-0.03922680401057711,-0.004237075271857016,-0.057467721310631804,-0.03249914128574179,0.012194146677584106,-0.032367743656678424,-0.006238350684291983,0.03016180999084371,0.021897906724237276,-0.08482729880682056,0.02165913589067079,-0.10021076772390708,0.035457246810842585,0.0055366635198262695,-0.06173264008706923,-0.10096848191899804,0.10218823268994229
show,0.12443680802544621,0.12743249215225796,0.0012663112137361182,0.07433572569824175,-0.020199980035824794,0.03985190498266765,0.020407002462667904,0.06946829648844167,-0.005584149797196963,0.05327802684227969,0.003928357727741631,0.10794589633733409,-0.031242660346027212,-0.06545552632626993,0.0038546534869663973,0.08123726517626029,-0.010588257675745333,-0.06888208554044743,0.049990893296392426,0.0013700113475568626,-0.08998295068733721,-0.12845169297377917,0.09667696287654065,0.21472093585392876,0.03310742116932498,0.09569795112990284,0.04631064091163628,-0.018119200791226395,-0.0656902032118579,0.1699786014003524
big,0.020803122840911577,-0.014520211700792367,0.001582638213223313,-0.012772217657289139,3.216027782547166E-4,0.006526864557717021,-0.001463113326254119,-0.00848794046135212,0.0011663866383455528,0.010938024824091489,8.477789647907734E-4,3.5039384872404596E-4,0.005650000343186051,-0.013393193034021249,-0.009171667804113184,0.00898915302946391,0.0023961367415844346,0.020374944567776214,-0.007611334320418978,-0.010522029453075149,0.026107011931243665,-9.247004883082125E-4,-0.015943059435833965,-0.022137004722508832,-0.01306097078115218,0.0304365292473649,-0.01448046601511524,-0.027378913338301947,0.020389036685107463,0.0026536059338131933
respect,0.019480321820168175,0.013610523375624822,0.009654500348501415,0.01917734318718383,-0.025862382679529287,0.006337915648373452,0.013880165852191111,0.009711386930725052,-0.004955094825841327,0.0068896862878557175,-0.004216655519374807,0.005952444974728662,-0.016010367865867785,-0.004633469243624303,0.0131757118970672,0.028585171571222943,0.0022736973102332886,-0.02158974536053427,0.012287444382207434,-0.014594559528391352,-0.010389329962939075,-0.008641743372745647,-0.006680847737678795,0.01553161483945538,0.0017794328515499912,0.04843292782642255,0.003282013491552497,-0.036439769370521895,-0.016115373737455932,0.017439687434093312
blueprint,0.041433839776072914,0.02349712487484021,0.006756742360575288,-0.009206674514355681,0.0019515633918275599,0.024788771974851784,-0.008987036563706457,0.014528268284306808,-0.008083569935527495,-0.010429021174896278,-0.001919900766997269,-0.009262069623878204,0.018260097580064603,0.018699194999202202,-0.013681941571266095,0.0020167053860226675,-0.0145493524579796,0.0161505662901605,0.001054918577234441,0.010396992290891463,-0.0451522400749313,0.00746312750662726,0.01732789191462013,-0.002634783693467136,-2.3084035960059968E-4,0.013356844472945793,0.012652548752143722,-0.002390334586192931,-0.020053589199888613,-0.014425912116723973
express,0.0462423648081097,0.06351202139355534,0.03197079358731079,0.09110671839209473,4.422374769565765E-4,0.026322886487816763,0.04557525409950769,0.04676098210004671,0.0269644700668206,0.017407091430300177,0.016453693309112876,0.04417518479926873,-0.0011550926061819752,-0.08309820034588214,0.0605049040141457,-0.047074865159512105,0.03082958501609106,0.06544436611847353,-0.039498104442547,0.07136634842668542,-0.008112353230303657,-0.043194974363341083,0.0032728512708185484,-0.042752944764621895,-0.07691943350138726,0.12070654692632404,0.007919034657521232,-0.03676010754047524,0.005900309803707801,-0.0844580646680134
good,0.12355219892197201,-0.36504775710377263,-0.2447943951248511,0.46382389819387493,-0.1430445529873472,-0.13083000264149092,-0.24816110961238977,-0.1725423067258115,0.19599249444066597,-0.08864815262014863,0.257769545838487,0.10247763036520777,0.1036077837168741,0.16055748699619385,-0.06337876772903622,0.02178894171884284,-0.25370528514295804,0.04182115249291682,0.061412645639818,-0.08030344680049285,-0.12101920541729971,-0.01544556399020536,-0.14215594242446092,-0.06380693153810335,-8.97418751775278E-4,0.0012987278367629917,0.04145697379109792,0.012753022486881732,-0.018683156253145483,0.012018578792160131
anything,0.021000820480181467,-0.004909718571258961,-0.0050306050156276256,-0.009086793962090722,0.0022796252647736253,0.012129172624753657,2.38873678495783E-4,-0.0031663953692616584,0.0018521336511328826,-0.001940338106876609,-0.006649769398909311,0.002847736440677675,-0.013099947065974707,4.6907008497860253E-4,-0.005848043766766524,0.008170698153793616,-0.022343547095555333,-0.006757312423249687,-0.0043391168084443025,-0.006846355206735134,0.01785051389395523,-0.0014802601805510148,0.02276961005986778,-0.008642163501639225,-0.011125069737302611,-0.004262329293373742,0.009211039254861896,-5.303406836344986E-4,0.0025639425884254018,0.017479892961228198
wall,0.01292360179865239,0.010487674829607604,-0.012137042991034727,-0.014766847826515824,0.05333566743064461,-0.024855759469569853,-0.04417045410931325,0.0037160177449634614,0.010522803924985585,-0.004137188961172735,-0.010948365613160885,-0.0016005104559554395,0.01377343445459309,0.00916326300886048,0.003916995040309942,-0.003792455281918365,0.010545702125674584,0.012062393169759501,-0.022346808143950743,-0.004930002761309013,-0.01047555358095141,0.015300918655779965,-0.014692110272821916,0.006956194481571434,0.0334931778901564,-0.0055331415173469276,-0.04593961962492166,-0.016687471858788227,-0.00620402041254306,-0.0023471078619264774
didnt,0.014786736824906499,-0.045601691074740866,0.05794152094607474,-0.033961939041639536,0.01995559057747802,0.043034112800237875,0.0077880819085980255,0.007493348893852739,-0.023000768836703107,-7.394409492617066E-4,0.029900816424616908,-0.003198275256788112,0.020393938289848847,-0.021375291576804078,0.010383686394424626,0.0111536305398032,0.013725152838794179,-0.03431763478194042,-0.12057507816372301,-0.023373305810753118,0.011351171307627765,-0.019350401612666886,-0.05782201574131411,0.03419852395028157,-0.018131970159586654,-0.02189127590181144,0.025287583793479507,0.03421747658956008,-0.11766050127752578,-0.013501665456597728
happyness,0.03442991722437277,-0.1070789979162414,-0.16241446291739148,0.26363660504004843,-0.1628301134413926,0.02776521280266949,-0.3181448737117316,-0.03499548704779021,-0.31034767420228915,0.18056351602144885,-0.3470645065825353,-0.27205272926086477,0.023626364470941186,-0.10268135492406369,0.09488192264774267,-0.01528831633616913,0.002873026800802897,-0.05957653578866201,-0.1552395031646013,0.1370912786715051,0.05775023413489816,-0.01332993909474768,0.08950483823483907,0.21091157382464876,-0.21666653293400598,-0.14360707601550224,-0.06543967568301431,0.06007241378360881,-0.023550108490232743,-0.07838792236443556
know,0.06960256767414102,-0.011167907963678284,0.04538680920662701,-0.03654367739957004,-0.023604116132596817,0.05379317791856754,-0.021023717586860023,0.018162645054750702,-0.022138403212643917,-0.009989757640917392,-0.00661298880193828,0.022335911631959793,-0.014050293464091522,0.014226641639799304,-0.1111196972567152,0.05017021032247851,0.01799600720513475,0.00890791029284712,-0.08486750286427383,-0.01424485825042849,-0.007621697569910893,0.012363439876275285,-0.048970871431165006,0.016578152530948038,-0.02659051055890759,5.512738674476048E-4,0.03051996634857186,-0.037367534508121164,-0.06292839474590797,-0.026298229056574737
