shift,-0.07305934475149128,0.0539142788901375,-0.09181841703054959,-0.04827563351028052,0.042102728700173744,-0.024498750966717955,-0.029162538201188706,-0.0028531500403943706,-0.06780237718920287,-0.01365599661482994,-0.023476013861498966,0.04181093738702404,-0.08294672449573597,0.01253891378792232,0.018481151004391856,-0.005581455745445097,0.018116828792916373,-5.967808129748176E-4,-0.051737829548096706,-0.005452838723194749,0.029446322268713625,-0.02712051300266611,-0.025780284479476105,-0.030976744973744457,-0.011070227892348298,0.020766436891719097,9.363804430409517E-6,0.08434137441974607,0.05323764769166648,0.10021895928386314
gear,-0.017906726495954962,0.007010696587582292,0.0471298229955789,0.01761361807142015,0.023730049054123743,0.001041920457217146,0.02547386809611397,-0.024471035582053206,-0.020374933257779407,-0.023453926288058008,0.005387765037060347,0.026641881518355937,0.01619564793296362,-0.030361045298564523,0.037506508118597036,-0.04959756969494864,-0.01215502568850624,0.05334248226679635,0.021409556299908733,-0.027919613647010382,-0.053771713156936574,0.09013924669935126,0.109930930552128,-0.07574703044471345,-0.0701559848301873,0.13015197085845528,0.02650383084271064,-0.09985392994636814,0.06827876447723782,-2.799328683809124E-4
highly,-0.07747150496107885,0.07366255040328547,-0.05311503391023588,-0.026875011958372663,-0.019891987305378105,-0.013038371050894084,-0.009626252534615763,0.049913419958703326,0.03693886604982376,0.013698300674728096,-6.165703089983342E-4,-0.045659811079413554,0.006751702895558763,0.007382027855333009,-0.05014619179396459,0.025144375736749738,0.01071290340056278,-0.04043149732485721,-0.059553790556444886,-0.06915934681800265,0.0022203939868825403,0.026092151391166343,0.04542908335511438,-0.06487093514948485,0.02352145113317556,-0.045185810451743164,-0.012721533208629374,0.0013362763080861095,-0.0036816864717645614,-0.054566173891580166
populate,-0.013218330842975953,0.012435654771723603,-0.0032604733840687575,0.0026363263355623466,-0.007160440992927464,0.006707492063712552,0.00827804079342704,0.011191151467260001,0.022046328164142853,0.007806343146768727,0.013163714698070733,-0.02006241658375825,-0.0021757879586741906,0.012979787194156232,-0.011272577545852067,0.00475153636305123,7.43094915087188E-4,0.00315715615095416,0.009393155817870476,0.01510408638738836,-0.006173988186532545,0.006912735414105106,-0.009208242201384796,-0.003676982347045215,-0.009536676502502887,0.0011151606935964594,-0.0014314018671497042,-0.011736532250096968,0.007317175808507909,0.006183239699755156
sted,-0.05608319605406853,-0.007277263985506155,-0.0448883883291953,-0.007440139770861754,0.02401154597596563,-0.016949891262887644,0.025584006824375526,0.009308415367987592,-0.07610793814493436,0.03164138334346982,-0.025134998238540766,-0.005166384395964901,-0.04608148367462305,-0.05221408063660881,-0.09034804902766326,-0.0156032322214701,0.023851357084986438,-0.02134346850652898,0.021693114849271895,-0.11607138053879151,-5.077988079540685E-4,-0.07576390848841923,-0.03715767051854713,0.13187476135016016,-0.0509031205961879,0.05883953098185088,-0.04816888531134716,0.04105177108700246,0.15375420572843862,-0.07353815856535956
get,-0.08738216195123753,0.01059973431352336,0.16042852533706267,0.07461144110990726,0.02579175228888643,0.047985806867657334,-0.11525990010462878,-0.10181904729112609,-0.08836548280121007,-0.05076399904700008,0.02014247333326833,-0.06956345102389823,0.08993879831555708,0.041740429305136675,-0.06576667250400388,-0.054415078718003954,-0.08879667085276374,0.008334772782980462,0.1448350166232603,0.0429290065188163,0.13959940100094836,-0.033870039576158965,-0.1429567252232443,0.0016841284575825621,0.02980546507863064,0.04091802653809842,0.07286378181422405,-0.0496450474815999,-0.037774537390650786,-0.15031938891920923
single,-0.05146494770122979,-0.1271377249667548,-0.07953330298226022,-0.042707766798569,0.008632980192762998,-0.04801300079363424,0.04763622194226183,-0.06684692931563227,-0.009930978028639995,0.02858283070814563,0.0035437268615390004,0.007827646575633247,-0.012420431253855373,-0.03379570589772006,-0.05777456454138502,0.06355711349646226,-0.04621879328386139,-0.04144456863754235,0.03165905851361893,0.04616141545874556,-0.12558850352583442,0.08913736578908109,-0.16370518429584763,-0.07282398286591067,0.09125030240365695,-0.0020430392583185644,-0.048980591268920765,-0.03897943836900047,0.047372009570090995,-0.03917347555319937
secondly,-0.010218366960159445,0.007650463028328335,-0.0037356839380710788,-0.002005925656813533,-0.0032442925599106406,0.005194149512410899,-0.0015809133622765514,0.010691230759764218,7.160449136168106E-4,-0.002704134710210672,0.005365484861781455,-0.0011824248656745317,-0.0025368811925977133,-0.004027855855445597,0.00829013080660238,-0.006991224944393652,0.0047339670260996775,0.004273640875333552,0.0025067841520145426,-3.665062112477493E-5,0.00210521726179518,0.0011657794393873924,0.0021467690604645897,0.002612033177944627,0.003853799166086285,0.004515847020032543,-0.008232057191643152,0.0015827743310836443,0.007224197908670184,0.0019215523057780019
task,-0.01677741361823458,-0.015650507976806848,0.011396097578650944,0.001375750595337009,-0.01572304672705553,0.012709369908444719,0.006848774150084527,-0.006235942449427807,-0.006009931970626527,0.00110560811705784,0.014166750124557837,0.010342366431217746,0.013898156857438358,0.0015002525660649945,0.02381964328653491,7.276513943890693E-4,-9.58530387285968E-4,-0.009047448480441173,-0.00366306125708713,-0.003978165989561447,-0.021969269729858566,-0.036165545245659625,0.0017294760383438808,0.0015407491306658532,0.0015707252120445835,0.005987772699100186,-0.002831227175164193,0.0015322663636109304,0.003246216566990919,0.010721885438867623
without,-0.030035816019610792,-0.02308661677647652,0.019019842957345656,0.021265933840567977,-0.017606861779289194,0.007517096815409859,-0.008209730992926954,-0.003958957959612628,-0.025703522487552963,0.003316166029063052,0.010781794931549519,0.004798108392978187,0.01971410348063398,-0.019810048501553983,0.0018210975706196338,0.06133709588930342,-0.007904842094915137,0.038467853085722675,-0.04703936051743687,-0.028787506401408196,0.05136242364934429,0.013726764053762847,0.01005640625561655,0.01571565435372338,-0.02524283319718961,0.0029785146269444215,0.009936978164494488,-0.027154202354043224,2.960553583017042E-5,-0.02025352346809909
easy,-0.02085179590781721,-0.02540123784947109,0.015597940559454335,0.006098914072470601,-0.006940443187211601,0.003650528505077997,0.012520004028821193,-0.005018521279166598,-0.0036573962550422064,-0.0022930224532617272,0.005130967135951242,-0.0010862319252554506,0.0032292108565473293,-0.008386309717970133,0.027235297665065022,0.013294350939165187,-0.010295280956406352,-0.009509569684024088,0.03795553189910806,-0.014141491109306787,-0.008636565513758042,-0.06294744321862308,0.008065593455698593,-0.030093260767375937,0.004267165182820973,-0.011865579758401518,-0.014120098961789711,0.020386028019382104,-0.01174663951104682,0.013526823379690599
face,-0.07540097415649451,-0.001413015312709669,-0.008772540460513574,-0.0027301587219481296,0.019896141947335175,-0.004063257936841494,-0.005839730261470499,-0.01833510312648967,-0.04272983902664098,0.012156369231587711,-0.020671403309161025,-0.014638731741648908,-0.007998942057384724,0.023012416867551358,-0.037669869163416005,-0.02729600919685391,0.020394186569010007,0.005415812499108837,-0.009202649939329576,-0.018874307538355506,-0.007782901223529289,-0.0011302388444142317,0.004109728963705428,-0.023483159487949067,-0.028183406867737848,0.01650762930603563,0.011167669669070974,-0.0064550023406662925,0.027279029345678003,-0.030201828647883164
unstable,-0.011195375935319496,0.0030920732164856192,-0.0029648284685329217,-0.002888684546400924,-0.008183610808277017,0.00744514683406046,-0.007791110833967142,-0.004588749097596573,8.774391505238057E-4,0.007323578601650136,-0.005540235748188363,1.8015446877908372E-4,0.011495328419771775,0.0013429185497875887,0.0043251983961944025,0.005186718556354164,0.0029785447183660846,-0.005240781551282398,-0.01080391517131914,-0.016029752348302822,-0.005484251513323383,-0.018455002390040692,-0.00553137969554684,-0.01040977068937523,0.005259594545309351,-0.004145243175577088,-0.0034568596144073497,-0.004414662688422456,0.006005465490400166,0.003049741082136159
marcia,-0.051113734581227664,-0.004129168153932494,-0.02796267249375129,-0.004677427020929529,0.028011558494847513,-0.023204302618767485,0.019850510704257994,0.003542895475685367,-0.0856429624312441,0.028920434503051252,-0.03386624019513102,-0.012451197841522477,-0.041182748852218704,-0.05624229523108956,-0.08482551211821594,-0.018637148070955803,0.019072873395804338,-0.014298556395180729,0.021342026057992014,-0.10216621170156093,0.0034486723123966848,-0.06439178731541388,-0.035127922167438846,0.12068694755757928,-0.04242424640479031,0.046720952778998875,-0.0452837820013795,0.029839290949796246,0.13331436209691205,-0.07522043306361648
los,-0.02255268569528631,0.025161331789979022,0.003947852463858939,0.004401978852781804,0.0033762414274116775,0.02114879144963844,-0.024968977157523553,-0.024404816144409758,-0.025193529516479955,-0.017774826306510214,0.010879534350107571,0.02033653269208777,0.075366488362799,0.03223290623750372,-0.023637809946818328,-0.051061217170954326,-0.06682719326410896,0.07303466224995592,0.0367240604235912,0.04905181732331641,0.007490443890752615,-0.011314335213714239,-0.08603269695955959,0.03104438177437023,-0.011349680092462892,0.02499279196612735,-0.009681561649200837,-0.017796792759954563,-0.05805573244504729,-0.05136340431592036
field,-0.03060805597173869,0.010470321324197418,-0.03396151646313532,-0.002351234385259245,0.03807914373054998,-0.007189620710724119,-0.00741460993985639,-0.02433163798103262,-0.0022034739014555015,-0.010632059517294006,0.02095658884919841,0.03711716227365394,-0.09978744976688107,-0.03689031320930328,0.0303469030908054,0.02719147026482601,0.033476163363116415,-0.01909288508705631,0.04907529782607095,0.07535966814121867,0.00921882650963853,0.006970496479918588,0.03601621813408398,0.042634352944645994,-0.028600845336928502,0.01864776777469807,0.01777898016663831,-0.025659884512061068,-0.055003571302410376,-0.0825468191200244
cable,-0.05740876386797029,-0.1398111650041556,-0.08119777129099517,-0.04121256631405025,0.007453238420444541,-0.04524654196446276,0.04102333086162846,-0.08090850372071533,-0.0071381665126659085,0.032439518960490785,-0.006878828303859911,0.00970553987597406,-0.017127081159499846,-0.037006969493279446,-0.055952366971572944,0.06478742810839043,-0.046882701707098705,-0.049561635966682255,0.031420113595934974,0.04802284754666811,-0.13478848503772176,0.09910653232980972,-0.17855929135003684,-0.07096879672629436,0.0994229064966141,-0.0031358762308385506,-0.039925776460114665,-0.058958672663611475,0.03844559822417502,-0.05018004579469801
three,-0.019184895046665165,0.023119245012502718,-0.012629259710814598,-0.012158950021664682,0.0010695934239808918,0.0034094404665197028,-0.00622660582842072,0.007666560432601227,-0.004504911467347824,0.010086920823666742,-0.013099083621304426,0.01550128327408343,0.015691665138954407,0.014393507007857194,-0.0017769882633743954,-0.006273623910877565,0.010024191608784965,0.00967407510644378,-0.020005932126455017,0.005125421124738483,-0.01591056549105462,-0.011436534606752662,-0.007893757204727243,-0.009848256006489513,-0.014021113099997928,-0.014499159299662313,-0.03321265542902934,0.006628327815549728,0.005550232730764604,-0.007982003659410219
especially,-0.015350014488652725,0.012596427569755098,0.004037539936015723,0.004058601006865454,-0.014748530453195723,-0.010936352637638733,-0.007609142773550834,-9.520878271439132E-4,0.01564695518908151,0.0029564074445431396,0.02178570763211317,0.0022515173675791604,-0.0028547016473223497,-0.01428101306367893,0.006427365348929145,0.014709009526444147,0.01024303365396442,0.0022230682187715217,-0.008268242425357474,0.005247112399562239,-0.006900208370945523,0.004365825549024068,-0.0030950709622839015,-0.008958776566749382,0.01751635076056724,0.002903565103394434,-0.006993393620082099,0.010175984664839249,0.012125775450247508,-0.0072543182280488516
stay,-0.020713175272043614,0.005060890943995032,0.01421058402225563,0.005479888108682565,-0.017581023637506268,0.017398469625372604,8.605759314846192E-4,-0.026671592255221768,0.00548094990602014,-0.0034948140068725778,0.005459384732570032,0.0038107868185212855,0.0018021954905153596,-0.005146159003237812,0.0024767704894157177,0.006176782790235933,-0.010403708700044532,0.011125599886048094,-0.03232994673684711,-0.007295173389574183,-0.010973948170242265,-0.03648712018460577,-0.015073040049087305,0.004759070790334466,0.012867935594877561,0.010989395392341752,-0.01804933078276038,-0.029113168586589744,-0.0069124279840326475,-0.002081713301437721
effect,-0.011165293633323367,0.0032291061361762914,-0.004814118234210137,-6.276515914422189E-4,-0.007485294978259267,0.007114734713847376,4.4748647576012615E-5,-0.0017881818878679873,0.004625122101413924,0.015754874653310783,-0.0045758116981126735,0.007719472636357224,0.00777467951708587,-0.00920902780413212,-0.006361087759867264,8.727273849383358E-5,0.0019347791784230153,-7.394650802546648E-4,0.006293704469798137,-0.010674875361825147,-0.00872961118801905,-0.003962713132944543,0.003387676651330558,0.014868109512214556,-0.005155418497972734,1.3581279068640342E-4,0.003871525299102372,-0.0019759038531524217,0.012592627271711503,-0.0011520266995513513
near,-0.019865256975107305,0.02328760297563668,0.004392069559170785,6.752670620149108E-4,-0.007455548566850904,0.01084012670005283,-0.00688513096042523,-0.004654324504987921,-0.007116468922195978,-0.006619177248028368,0.009640027307302233,1.8677460092509745E-4,0.022121370052306827,0.0021332866502014694,0.011278537433040903,-0.014722521908546324,-0.01839933578449706,0.026382846939310003,0.0024742771324504087,-0.0016494754068786446,-0.005067180320135714,-0.01982487184217134,-0.014380661213546397,-0.01108244662004455,0.012849232250499686,-0.002647191215074054,-0.011318336802037149,-0.0050487065060717895,-0.008067064204053937,-0.021993117774260697
along,-0.011773764451671153,-0.005268986762490194,5.75412909947831E-4,0.0031704537159694705,0.002056303194720316,9.387270302853154E-4,0.004237186818908618,0.006018334955475633,0.003805578804903731,-0.001111778750854676,0.0031317209010608897,-0.001398606115260487,-0.00935645905481924,-0.0065844786421515086,0.012043611229485184,-0.008487325240673865,-0.0031211131780356817,0.002358322491179815,-0.006994772121469156,-0.0012253995555674664,0.009384526639781534,-0.0022460891750594766,6.838126230932877E-4,-0.001782104341126935,0.027147513409292112,-0.011399939424526702,0.002843983644682673,9.211468191530869E-5,0.005278460322343071,-0.0011863320077297804
