patiently,0.039292760640965596,0.02044718828681339,0.020845898827076784,-0.003394281553827671,-0.011224768068013789,0.015192850167079266,0.012194989474505445,-0.020429289516532723,-0.012759930525956073,-0.0036048606085566886,-0.013943660378244939,0.011325712067992601,0.019722595177328883,-0.0019175064710249068,-0.0011336421272629886,0.018272281507534908,-0.0030442822790947947,-0.04021553421210439,-0.05738281737533442,0.02507791330381401,0.011516138404367951,0.011276059447472876,0.02508480453732825,-0.0716384044641606,-0.005863279585285878,-0.013035530127780087,0.01323160902847521,0.015033871692292847,-0.03952371063735238,-0.07436472863860978
nervous,0.012890555166097573,-1.327841687615832E-4,0.0010087678644448029,0.009798503362763118,0.007257872313339204,-0.006822942263770915,-3.5078524469994016E-4,-0.0033813599654881413,0.0023893564625017457,-3.762057493556948E-4,0.002265847229467198,-0.015713639508749405,0.010361743257482915,0.004408868620154048,0.005463471677724473,0.009493915084231894,9.011485238364456E-4,-0.012248454439682099,-0.006660532779076347,0.007237577805351196,0.014586335732801891,-0.011877289242120082,0.0037719329240701134,-0.0035047292881670755,0.008063923018604511,0.005913629336721293,0.008790747990305159,4.014998148970828E-4,-0.008760710610107313,0.009330927714995461
mess,0.011466032790400045,-0.008827001216562599,6.6509344355784E-4,-0.003773039247216523,0.004114252952548316,0.0014065048271002857,0.004401613417363967,-0.015581470422056008,0.003858316985603319,-0.004703509365237549,-0.0030126072414940197,0.005132933894058653,0.024506727926708594,0.014223315731177803,-0.003300043690271459,0.01182486561907527,0.008337090060580917,-1.1797656503318224E-4,5.007962924839932E-4,-0.013187129648605928,-0.005802298985376358,0.007238760852892871,-0.012015522890170448,-0.007557086128195932,0.0028248960117723326,0.013769521535762608,-0.008262620689671589,0.004377954894277706,0.0020554721662610752,-0.002449968319919959
anything,0.040866429803522876,-0.04063066272950698,-0.0012443842714152525,-0.007485343970977741,-0.026550386565160813,-0.013087463508426371,-0.008513061996373899,0.0015037192174535093,-0.026835366893549675,-0.0014250231890312638,0.035475138212734694,0.03252450431733815,0.0021720077310481197,-0.008198082931003756,0.005019004242695529,-0.04754625204910018,-0.03431406714598659,-0.07588590222331097,0.005178781945902218,-0.031057162371332606,-0.023941428049486478,-0.009031966334545144,0.02733902067374325,-0.027137902953979956,0.012915621488523562,-0.039141480635128685,-0.07492102949997004,-0.02998811225923063,0.010172053171405196,-0.0461392474757599
step,0.02075345028683043,0.010802238321222846,0.014244178120861335,0.011805134479357202,-0.019186643861447354,0.00738554404934857,-0.0011197323465275133,-0.01055855615529063,-0.0015828442516338315,-0.006665516482336561,-0.033938719945761045,0.0033733603070202267,0.007973130565022723,0.005832215267651204,-0.010186092739160059,-0.001125160050010475,-0.0074135092918154715,0.017584490622091175,0.018380003676647574,-0.0015475305064051627,0.013864031327478503,-0.016702237712779008,0.003029233267672118,-0.03218740567353427,-0.0075662448149135825,0.009100498638187246,-0.024715373627615368,0.004794071516997126,0.0084284274788296,0.021265022712654395
good,0.07772140918924944,-0.11101344251745238,-0.06198033259538839,5.406324914564442E-4,0.004145714213162496,-0.021390775095706686,-0.014275007350751337,0.030574290566262673,-0.02013545613501214,-0.07195698828614983,-0.008213483056144371,0.0038545193012816965,0.020477399885715043,-0.0032815406966505128,0.0914162679385836,0.005392877205177046,-0.008981389359558114,0.024005687286801896,-0.022917476589429144,-0.04576071915591397,-0.03298284288757182,0.04006337680983716,0.02702780614996999,0.002548601151707566,-7.077025661079046E-4,0.013822132069761897,0.06176026906052463,0.021864216968477963,-0.005783295235918862,0.00922364002790109
slowly,0.012712188507369987,0.00496842478545546,-0.002175361189761941,-0.002195951351797067,-0.003105995905884956,0.0026218711594063844,0.0060910155204250815,-0.017008808271191358,-7.072471271483711E-4,6.175923031185859E-4,9.106128731335458E-4,0.004345837959405386,0.016834489554571737,0.0021779265553734215,-0.002624461609878474,-0.023016610204209125,0.0076152249867100785,0.015726852299727076,-6.147687575997788E-4,0.006900266922054862,0.008233505388524213,-0.019210922934113674,-0.005819253373192982,-0.011278970375257647,0.011067813715964017,-0.0018518757454668428,6.225154193457378E-4,-0.0063647011164903195,0.009961800533002767,-0.004678033731235253
didnt,0.014392453499700246,0.0013641405119353325,0.0072825368067581655,0.006098064031504247,-0.0074924882962256545,0.0014917070146273216,-0.002074893210577816,-6.255778846678379E-4,0.0032278986160440538,-0.009497928949283498,0.007746814692951601,7.745366362705876E-4,0.008476203912663719,-0.004267068892033654,-0.0034277136722801072,-0.005590898293881793,0.002527464858810394,0.014485939190214596,-0.003997829208062046,-0.00830641711812208,-0.009590512075258201,-0.010173842317189756,-0.001577992396460046,-0.0047826433933927,-0.006069867090441636,-0.007668733033850654,0.0065265689802989375,-0.0017421549588044994,0.01390622782792707,0.004428705705991765
dance,0.01866561736631374,-0.00287141270574549,0.015522240565256583,0.0021897793991823497,0.0040188162535265875,8.612276713266497E-4,0.010147591097275402,-0.021034726952337258,-0.023256311062718527,0.01509561731584223,0.005045513454031476,-0.004818604986119416,0.022239818325579818,0.023998959100287695,0.0653054866310642,-0.002538891701539994,0.02742751172871943,0.002945958517686746,-0.03887120343103147,-0.007960772561420072,0.02976018804817572,-0.014374716007840772,0.02015503158466755,0.009938384313212626,0.012466157390584381,0.02388060806821806,0.01678995890542061,-0.014500712177944512,0.0025943538744218316,-0.006271364832290764
stare,0.010842769338466516,0.008448725784015718,1.303868697964325E-4,6.131742742518029E-5,0.0016029130945313533,0.0021532470903110933,0.002274634094533369,-0.008229662821285018,-0.009709722297804549,-4.761760712924136E-4,0.0036385545658223417,-0.005568380050406591,0.00664109884772945,0.00652728598871856,-0.0016455444933539455,-0.0035384997031946497,-0.0013799629400350014,0.005895920851512059,-0.003618304916563595,-0.018160255667419682,0.0034468607908440846,-0.006830413339849562,1.1783264528174818E-4,0.007162343868769554,0.009186890039338721,0.0022238469918912803,0.0021487747017862745,-0.004300896922971102,-0.010493499840019186,0.0054538265118068245
across,0.01104351476611037,0.005320360149534964,0.003953668119159485,-0.0028791044499159937,0.0016387830216676906,-0.004640985431633304,0.008646874073033405,-0.010845972864412839,-0.0018049954689916062,-9.370734230219431E-4,0.004955522055804156,0.003580212044405468,0.01261878090549202,0.002670470032684109,0.004482005495000737,-0.0028936563451753923,0.006167982357742369,-4.35726814394629E-4,0.0015259795059175225,-0.005667942395535572,0.004596618472702486,0.006105346909791164,0.006324861049374264,0.004968456158556773,0.005618397774101664,-0.011066026275299233,0.003192867135111383,0.0012605879522834817,-3.09109642334251E-4,-0.001026757699984917
know,0.08560664391623998,-0.03158840886762916,-0.0059412666671078765,-0.015687487334691587,0.01000727889386388,0.028574967012997943,-0.0027458992920163135,-0.03599197073840168,-0.013620579200058158,0.007908417164145105,0.033561206289502155,-0.011349799992212238,0.021348700037754256,0.05113200674478783,-0.012582014728895963,0.014517412898468265,7.00301672099668E-5,-0.015455886845389288,0.0025100025371174173,-0.036192354825414844,0.053216332870459605,-0.010682084559039497,-0.039299246257774936,0.01173314110558914,0.0012308055872353382,-0.02218167015557444,0.024836801209252614,0.02939926043026899,-0.07205997597155028,-0.02378245070714797
reach,0.011358064188038596,0.008578723686862537,0.0029943906492064555,-0.011191571121989718,-0.002909423872921396,-0.004733218422058082,0.002517579452528839,-0.006671353968313005,-0.0035126203592014058,-0.00809801683072666,-0.001004359451326846,0.0035485952537206017,-0.0016786570501557089,0.005493885373721379,-0.003611768822099291,-0.02140893673907851,-0.013066621613405573,0.0029607824517329257,-0.009451962189246502,-0.0020477986708541274,0.009237182112706084,-0.002884361294167712,1.29035895871152E-4,0.007060411545195696,-0.008253643546216763,0.009789484975635901,0.003937145009843774,0.0010868321978537425,0.0017826003497348458,0.010315258646209286
excited,0.029289221433987316,0.023694103995732935,0.005970306293424477,-0.013403104094089891,-0.01706943874252416,0.005868652623597518,-8.332959695448224E-4,-0.010873037963131719,-0.002213805467267688,-0.023186389495603983,0.005448862423640694,-0.016057782928898905,0.006953767747925874,0.02208212269392706,8.586843192617691E-5,-0.01808716440696361,-0.011523081147800908,0.02770316456365917,0.0016837902369554293,-0.0023434054529465113,-0.018035533453834306,-0.026564359760740695,0.0029090704788117417,0.015607888841908973,0.030402842756374105,-0.02449386173929468,0.0014659494815226456,-0.030131074065137556,-0.015946104054702065,-0.02204610751685489
something,0.09082507189149935,-0.11666865339266765,-0.0818345931881018,0.0052208263031299496,0.025328231362607187,-0.00635788835087266,-0.035601090891920685,0.051763418919796064,-0.027935932888459913,-0.033304728802047615,0.022707082343610185,0.0510484604726244,-0.03519696866146769,0.0686364282721008,-0.032460576821367194,0.012333897423355302,0.015011697545645256,0.03629013001911248,-0.01579802363804795,0.09720618391201237,-0.042612870647589174,-0.12717330905557972,-0.11567371894747476,-0.0503224889973221,-0.06959686869153207,0.12343500084524037,-0.030827277263982784,0.03643297364124984,-0.03886848304270049,-0.006694234584379413
best,0.0343706608276618,0.02669426291982454,-0.018103521880698456,-0.013288831059496655,0.003261754282109286,0.006196114412380353,-0.005386471989915358,-0.005957202805281262,-0.02085137055968567,0.014049463774857204,0.010515623011022494,-0.030266536778436062,0.016547997735758768,0.003899193676870685,0.0366939859529998,0.010359514636411507,0.011922615001277743,-0.02773072473086454,-0.01678297313073349,0.006643683627886747,0.03783411119586392,0.0020106818274297916,-0.006962113451372466,0.0244018241866049,-0.003005994127231516,-0.010433424771990808,-0.006637107228328138,0.0026694313646270125,-0.02919472948223599,-0.001444412536357742
rest,0.01974943604260586,0.013035477228584069,0.010863238028414242,-0.003684191461159938,0.003916446618132391,0.004006938380842567,0.015793875312652937,-0.018089025011097427,-0.016184340634982274,-0.014526336572068598,0.0013328131428878096,0.03560736577699812,-0.0012253993296352282,-0.04968559563146168,0.0051720673657312845,0.01706192516816884,-0.011742363528598934,-0.010722259207750766,-0.00677303791979255,0.01476233696752358,0.004906463390291503,-0.012918866498451732,-0.006518867007087457,0.023365004271811,0.031370708142819864,0.01385323415862911,0.012277254620969819,-1.8646685913444386E-4,0.0012113337872859137,-0.0011274234617032336
find,0.049361497901419124,0.008973000349349704,0.027680685342190425,0.004992466417126987,-0.031848919977545714,0.014391561246868296,0.01583529525930372,-0.042051181093278364,-0.012649231168131124,-0.014634271819092163,-0.009520549344057215,-0.001136925648129874,0.012722355006831509,-0.01091137687763235,0.023732621436608026,-0.036032499875613855,-0.03519028885805759,0.02704212451907054,-0.05070553097707925,-0.02847859842761274,0.0138102019518747,-0.04759777557964977,0.02381173112673983,0.024153185829444694,-0.028934363232957915,0.011050059393923353,0.009931877424599228,-0.03812450708042149,-0.057189814026105686,0.01645573289603329
everybody,0.0280056894295952,-0.010332781101489804,-0.0021814211406591677,-0.00858418303819241,0.008302026646431948,0.015772122861831186,0.005834888747733004,-0.00780781911535303,-0.0034396233541928957,-0.015845695410454434,0.011074072499144343,0.042284232267655195,0.015930493283845694,-0.027714151789385646,0.021512303352789447,0.006193633894782308,-0.031035044399227458,-0.011875868457768984,0.1048125995368252,-0.007439632769398505,0.03456409223255651,0.014580475652759668,0.00114705762349992,0.09003276225161204,0.047542444976422474,0.06516356544707574,2.69988589560316E-4,-0.03202700637824831,0.04460823960128074,-0.02372404381982628
night,0.02930657773765464,0.013212027579855505,0.020224406575056055,-0.007945947595475646,-0.012750249335261886,0.026537278144822665,-0.005108510008348163,-0.0142820120279312,-0.0011999301963416184,-0.020475897735927034,-0.009553500976838497,-0.00895130274343701,0.005101612007574569,0.0032928375707448857,-0.006550644354383893,-0.024880221886976472,-0.01187297778339311,0.0227099224895903,-0.007076202109233272,0.0037173071715144645,0.010874887533322474,-0.0061940307222184115,-0.005029009464081443,0.004074938959393718,0.019912059460487633,-0.03945765842439066,0.023774939767646774,-0.006292006452066248,-0.014719390394688737,-0.03476446097244843
notice,0.012713127280405771,0.006867935746950989,0.003371908067872364,0.0021793798415425704,0.0037977097448322087,-0.004440808154600967,0.00479158335847034,-0.007358432668632129,-0.004742295192580856,0.008755677365901516,0.0037132883772594714,-0.002537445757957912,-0.001093173649473906,0.007163979448836158,-0.001492104667805332,-0.004398967291474829,0.004170108182857333,0.009543639230409226,-0.011347523232852125,-0.0072870516896555776,8.184298668142418E-4,-0.007209264119991997,-0.006746586285861451,4.65317903626139E-4,0.0013924155970624352,0.001047596694869867,0.005745095815232795,0.005789970970916224,0.005911155312690114,-0.004523997908824127
show,0.05147348287144011,-0.02917299144878531,-0.05417015241474561,-0.011680336602408165,0.040856681410041375,0.044170878934695235,0.006977625499844417,-0.2948119797573355,0.8225749393296691,0.10367450673165213,0.1385153496002815,0.06465862120838234,-0.0514607228676304,-0.0698542025086785,0.05506866342981309,0.016060148950157033,0.07722511745516294,0.04610507671934515,-0.02888601209298211,-0.016861491761192386,0.10209958198832052,0.05000250564075781,-0.013258719326203428,4.5403993422684513E-4,0.035444216200828986,0.02088748604703769,0.009458829196470293,-0.01188935060009269,-0.08669587890153299,-0.01966380509286532
box,0.013721493361174788,0.0011238085463170008,0.014078855789903364,-0.010839582946855091,-8.817123441715036E-4,0.005763008967479402,-0.005079870418142005,0.001122235080021765,-0.0039180714658141194,-8.486025903503541E-4,0.008133851884677528,-0.001385803635918891,-0.010806933993665838,0.001401697265533383,0.0034223835465967646,-0.008584483691736658,-0.0038168685126044226,-0.004155164853311499,9.624231553417798E-4,-0.01526416263499964,0.0070127634187786315,-0.002349250996937089,-0.002588685319012475,-0.013752879791846043,-0.004404041673199407,-0.004000311355990861,0.003262601544327424,-5.36287440746467E-4,-0.008883074714851806,-4.0127402475053156E-4
