16631,2.0,-0.021679307766168943,0.023538878152171778,0.0014581777977640898,-0.012356447005282652,-0.0053406608162626735,0.011212565698667139,-0.016291078461258834,-0.019521539508628873,-0.0011354854488993093,0.015445954948376346,-0.006175343182738105,0.033998391065507776,0.009235268426602264,0.005818494693968383,0.012139228882930054,-0.0028777638789749815,0.008574845174553033,0.00410775710743944,0.004550883994763416,-0.017616593293319553,-0.006529650866647309,0.014180595105223053,-0.001644961582309892,0.005751187356287201,-0.01892730010477434,-0.02485647012102964,-0.015778075592891048,0.012835376845242661,0.01054872084361119,0.009488966910813558
15748,2.0,-0.031112325209042332,0.025984200039646986,0.06017171418369538,-0.03555534203514804,0.0015457302006391556,0.021451625273646024,-0.00846033519586597,-0.024634546681807066,0.04078324290918077,0.05470902465912334,-0.01402640704447353,0.017541293935099712,0.00329927758280645,0.006206715710321748,-0.020672529524409962,0.029038652897408045,-0.04781651568115767,-0.02729298274741782,0.0525700442558305,-0.023049184690244515,-0.0069786253684787835,0.007517196573108734,0.03066805945353527,-0.029317994750650604,-0.009837649600964522,0.00657992953052761,-0.025623168434855664,0.04121198534556027,-0.009019264246322899,-0.012528905364310398
15256,2.0,-0.022004106847664122,-0.05709904989956357,-0.008724195420105512,0.0035979574358862305,-0.01734693404515994,0.0029259870922747726,-0.00341200108384343,0.011891463565424766,-0.02194161913345819,-0.007843269257856316,-0.0015575160016122933,-0.007822878422902543,0.027126270050955584,0.007668367527974486,-0.006593472492538995,0.059673794602616057,-0.0017176289370018703,0.02142260947495455,-0.010894867701792866,0.010409961146053687,0.023416843582915892,-0.01302685908040762,0.019611055649866087,0.012207965988522375,-0.007014098189141774,-0.01765833666349055,-0.007828839363933129,-0.002133615956253024,0.03633912599734022,-0.021234621626236978
15061,3.0,-0.019238834543560353,0.0140252295748347,0.002066481030153349,-0.007439395524537789,0.005282519231404494,0.0032955245064114746,-0.0026763232090456757,-0.014628038056775497,0.0031465223348850135,0.0046622666125264185,0.01328969425464009,0.007633233753512197,-0.02740152400987013,0.002803460529915618,0.024006103178983582,0.010002696171715338,0.008558105066224685,8.925539744542243E-4,-0.01475612056943156,0.016208699632309857,0.009127793020381957,3.9346258093020435E-4,0.011040029616436452,0.009639346299498947,0.01320434069616053,-0.0036217464030720444,-0.0028984928558847857,-0.011609345209138833,0.008412817568702078,-0.015501179999124162
15193,2.0,-0.027892635477830247,0.015547427540007491,0.061807228898507156,0.04629420828584877,0.012321045718981119,0.05263461363256,-0.046639471124852255,-0.09118779551568962,0.031828035459976756,-0.03296722642919101,-0.028113386544404994,-0.11981770461954747,-0.09113304102038498,0.042704180833292464,0.09539625528424801,0.03364223868083169,-0.09697621663302548,-0.07044621006057672,-0.030600017152437008,0.0711462508011642,-0.03053732125924791,0.14222257150059542,0.05385422289157513,-0.014577370202245104,0.21842256232308577,-0.05560250111597851,0.10063075967737585,0.23617792502493828,0.1520003345853036,-0.13623211255099232
16411,4.0,-0.024366303917536424,0.023645945071927802,-0.022328878412054377,-0.009749238865807527,0.008515074015181572,-0.0018125644967129546,-5.70778509761077E-4,0.013032581416374651,-0.015930717308132968,-0.01307400108216604,0.0030438430389424045,0.0010496956897977977,-0.005131317670849824,0.0013023287557122655,-0.006770025252753519,-0.005106410243950457,0.0055953037805162266,0.010776339573513297,0.013576617054588734,0.01016722606732874,-0.00402978086626015,-0.006706357455014695,-5.420925492308513E-4,0.03512318379692153,0.018625108587918698,0.006970309305450568,-0.0030450667650114087,-0.004825877621295971,4.6421248185422935E-4,0.006538254179295438
15751,3.0,-0.02708470365489519,-0.0178391863858492,-0.002855091406734139,0.0018020093883033298,-0.014025246652003106,-0.0018290693093404734,0.01378162154843076,-0.011829017403839973,-0.015589937746712697,-0.005594568521149517,0.00637999842687318,0.010476392717221754,-0.007616005592843234,-0.0027394208694974595,0.014680009270306094,0.003557361225278282,-0.014738424239670398,-0.006679005051259062,0.004899593415664551,-0.007893213543186528,-0.013263244225124414,0.0062215099587113725,-0.04141767043551811,-0.027681823566980443,0.02133760209524247,-0.0015539914377668937,-0.024460407460197026,0.006101905061165631,-0.01609024094093395,0.00975237918217641
15627,0.0,-0.019738953857695807,-0.0055672572545082885,0.016635692727047638,0.03334354319870961,-4.1199056723145114E-4,-0.003015522825734491,0.040306743822760095,0.035995444020419494,-0.030065054545373962,0.033812548203209405,0.010690212961116404,0.01177942840241399,-0.009137989432553749,0.015449799715803427,-0.011784088788400458,-0.02427771358587085,0.010305095609766609,0.012285546133616664,0.01660801627113251,-0.004446494135029858,0.004297232122470854,0.008217212247354463,0.004459507086611109,0.030366147285669404,0.010370068932301819,-0.05563820652599264,0.00432094486100605,-0.00871578396201235,-0.032419318753527694,0.00301401646417744
15094,3.0,-0.0220212530556311,0.016792650151500513,0.020075731072946502,0.001884300852773651,-0.0013196346539047995,0.0058706490362196795,0.010382763268909852,-0.011826951904862926,0.009390784976927295,0.00847249876701176,-0.01901584718246438,0.005112400964544028,-7.153506267567076E-4,0.0030968873011876733,-0.019024298920066827,-0.011688244332605732,-0.0027321695847135796,0.03639742969886135,0.02737732746135493,-0.007864905642691702,0.018556820895087082,0.0073573206588320415,-0.006144670965064296,0.009937478208644353,-0.016578444018172142,0.005485770645487172,-0.014255824249981336,0.02074873713918866,0.017375490326362274,0.001817739473984745
16480,1.0,-0.02383630746423049,-0.01369406889237541,0.03329809468136141,0.01909607003752832,-0.01463556101181716,0.020869908002485407,-0.008858754749406375,0.03483151971699952,-0.04799124801836453,-0.015122193999897733,0.008180060826219025,0.0072455461123152355,-0.01866665985167916,-0.011123585100742251,-0.014405251722749654,-0.03817743938399851,0.01622962600427609,-0.0027719028693561545,-0.012746212402987974,-0.016011001421997996,-0.050746556461222295,0.020307730980548427,0.03165333084879306,0.004514202253782147,-0.018390115914757563,0.0022290432256629016,0.04053837901354783,-0.025000152822722253,-0.006179269884874536,0.03073666200659504
15902,3.0,-0.025589556087470582,-0.025804613886404447,-0.025669449549696344,-0.0069831824351269745,-0.0060405821166498,-0.005049330318378476,0.02041109225023072,0.00561132025152159,0.02458939709910378,0.008294472950395489,0.024541908990897577,-0.03687655958767497,0.013674598308948188,0.0051302318529669365,-0.022504461142558448,-0.005574292132686288,0.00461351705848573,-0.009065367477120657,0.007523059474865631,-0.023405382913442213,-0.01240413778751877,0.03474509153155992,-0.025423222111195423,0.0032638277486603494,-0.010010439825936236,0.032861023907085146,0.02027318229002644,0.004634907904087299,-0.027394717485827225,-0.005628469989169915
16084,3.0,-0.023779367539767463,0.009516799305029966,-0.017880298905072967,-0.015913794603268205,-0.008112696171740569,0.0014015058026303887,0.0052243115753561175,-0.004510678524493736,0.03761765708273089,0.020465529091797646,0.006780204847761441,-0.004272231294299565,0.024263626807006968,0.006435265840855733,-0.04527861714009525,-0.0032008572737471735,-0.00682110014517225,0.007429952726614938,0.018386590428218896,0.01170954441424064,-0.013331601264764,0.05302459936962705,-0.015858493662913718,-0.001808336330380748,-0.006989764778322771,-0.009845831153192878,0.01850748497435855,0.028434563969905857,-0.016505196520837484,-0.010769081268029964
14860,3.0,-0.022762113410734613,0.022949776784373654,-0.026198475913979235,-0.00883076067145522,0.009176750418602801,-0.0019680897345914195,-0.0031220617046366396,0.017472602995126176,-0.03220723435120943,-0.019799288024264446,-0.009437814956475736,0.023973684819259506,-0.006894580818372468,0.008126227765192916,0.001988322296047093,6.01649866299506E-4,-0.013095954456914636,-0.03684497372032537,-0.004544043953371777,0.0059175587017506765,0.01839170232775837,0.0025883310446112675,0.002560520933025552,-0.017572852165215726,-0.024701929449809843,-1.5276532095723547E-4,-0.01427756457108551,0.0031266160870421626,-0.006102644845729994,-0.003099683632901313
16051,3.0,-0.02653999113672695,0.007411464965237914,-0.002602978443720082,-0.005675733508373012,-0.028633403323093286,0.021374372554237502,-0.018502324339745076,-0.03362536693401992,0.03647913104497656,0.0329281888080412,-4.8468151859842873E-4,0.0190048244573763,-0.007254130793387066,-0.005383573343763387,-0.011890984939474936,0.02757679993036733,1.8537191048654075E-4,-0.017387685242065853,-0.023253883586826896,0.008137107864963446,-0.013141519525590626,-0.011416934789129134,0.009242310922979882,0.005499653496262388,0.004996723613725901,0.0030452356617572908,0.03119150263120863,-0.00857161520932363,0.001973494231491576,-0.002505638616503997
16169,2.0,-0.021992813929045795,0.0245963744413584,-0.0029281857656506586,0.0038375255496995867,-0.009477641460955057,0.01401562979271191,-0.00401705209157843,0.00456463270976991,0.03591479687360761,0.0043900832353824994,0.015970107285897123,-0.021154670314843027,0.030951930724329228,-1.0214004762420354E-4,-0.034207839334810225,-0.0016413302461055362,9.780047177353893E-4,0.03463539584740489,0.040970495735390945,0.021961206281608577,8.22753371151628E-4,0.024877048119288227,-0.027517286428886557,0.016393459683047205,-0.03195503165317834,0.00672942817472822,0.01750863461112476,0.03537248196040207,-0.016450528359737298,-0.006030445001541053
15649,1.0,-0.01163278631562695,-0.0021042163979907496,0.00794167403586378,0.00880429803842421,0.011208858649205367,0.006294849304033098,-0.0021883108727550563,-1.6038965318236056E-5,-0.0016805191232466131,-0.01322928241558528,0.017324208521570114,-0.007536102077676308,0.012784876617428375,0.00327615259661688,0.02375110228372753,0.014329687551979619,0.0022613319427341955,-0.016873622417992975,0.009808082187631845,-0.012452460050687933,-0.005636506407124766,-0.04728677419384751,-0.00432295980157007,-0.00657937420117746,-0.00821851437282538,0.008655901228958788,0.052194611028599715,0.047629156501915994,-0.013531130247400271,0.009925597187059577
15506,3.0,-0.025268649453235148,-0.032210596181523346,-0.0215794739002386,-0.006244481796524242,-0.003295420434666541,-8.124481764232317E-5,0.0023101829262993936,-0.006725712011036429,0.0011334257583018397,-0.006417125797700785,1.4781193523916267E-4,0.0071397697643542455,0.003649437268950572,0.023584507946140622,0.01527179126502095,0.02476590232750171,-0.011854635844529619,0.010623238893060872,-0.007276875733038569,-0.002728763265799545,0.006401240973617797,0.00919448381196311,-0.0015310905100851854,0.017088089250374024,0.01108903717413919,0.03297726469734653,0.008369310042045216,0.02154358590676702,-0.010926235936248339,0.031548159565576224
16015,1.0,-0.02125014505958591,0.020487612864354476,-9.363764305701089E-4,0.005820861541437903,-0.013011990333455827,0.0027982294909174163,0.020150806069540422,0.03688105946537138,0.02319107649154236,-0.020757725887370626,0.025045652005496362,-0.05034628662439984,0.017525691605109923,-0.017872181606106055,-0.014817979208479585,0.01425978684196225,-2.891355045207991E-4,-0.02211356293969252,0.02772836083749035,0.013976105651635982,0.013048378524271634,0.007022476698648781,-0.006995462252937583,-0.008049159066322305,-0.01129648903778049,0.003911888316639012,-0.007676801244423639,-5.494974622834137E-4,-0.011399893705039953,0.01362802431085389
15861,4.0,-0.023751938842868994,-0.015064302430514901,-0.02172275448685905,-0.01768021411730265,-0.0016516867578482502,-0.006190032866403746,0.007619152353734055,-0.0012499236397538471,0.005525138344215207,-0.01587577214259079,0.006160768128713554,-0.004788238121088065,0.020066373954647346,0.006055552298481674,-0.0027057014034683937,-0.012631013753473521,-0.010021431646443724,-0.008223638805695951,-0.013576314707816707,0.01310645479933233,-0.010652884502700575,-0.0010626783620418729,-0.004697773855542996,-0.011739852289591006,-0.0045863109296204975,-6.15622419312532E-4,-0.001014866682270337,0.00264164244450745,-0.007142536268825038,0.00965546732431928
16491,3.0,-0.022872856071601864,-0.004991126804186689,-0.0020110614875756046,-9.032012877942321E-4,-0.011300789623215084,0.0014720628309302431,0.0079835111688103,-0.007109716515672854,0.005664231577333776,0.02432467312518089,-0.025687993996140603,-0.024275700906063374,0.015508111844650587,0.0020491534694962654,0.05096029509484828,-0.007473434124832902,0.02366920448418299,0.007509634404599028,-0.004525811403357648,0.05011175611313834,0.0037517146738925092,0.0014273526875781344,0.01863852046346772,-0.012744604144973989,0.0011605228370707651,-0.01912204331372113,0.0034076930151877203,-0.012863710034345754,0.008286967131365649,0.007457303043374197
16529,4.0,-0.024547755183664813,-0.002301864880912935,-0.007587537511585102,-0.0044801939967623935,-0.0012718464262437448,-0.006231674356163461,0.005094740322220549,0.0018347206601441349,-0.013927727756655538,-0.0010772598941802018,-0.008521385619562514,-0.013017688046399826,0.005144306887992873,-0.0012676784489436227,-0.019880809038468877,-0.014172679744058662,-0.0074905655487096864,-0.021983323079043944,0.008025454262208473,-0.011884977692608906,0.013496161885754141,-0.02935648132241893,-0.023238714494039185,-0.024821987139783293,-0.0018754218508710624,0.008863697263580246,-0.02399396714680091,-0.01406503967312811,0.01932177530577987,-0.0497134018124633
15517,3.0,-0.023173824977396403,-0.03945994639176915,-0.039409841733037194,-0.023592677620886283,0.006741958464493468,-0.011721038109683807,-0.0010974288356000199,-0.02389918087474115,-0.002407590547047673,-0.0029354554855519728,1.7031882098981826E-4,0.004213176108674469,-0.012363783775684166,0.0038949817388408805,-8.795811694533604E-4,0.007982224107168989,3.7701686195729307E-4,0.0027091696817710654,-0.0013473209237018972,0.03375252928744547,-0.020034011267685753,-0.001943939635885656,-0.01831860046416672,-0.02901445071866319,-0.0018646816360805766,-0.010173340131598495,-0.004091307922551173,0.008484090223240162,0.04084065183078632,-0.0033969818718297563
15171,2.0,-0.024655022114407996,-0.004003394344056106,0.01891946814215669,0.049544832342380725,0.06524914954996051,0.004854844841182786,0.016833542783314687,0.017866901245524015,0.001971172555283852,0.022835052309477525,0.012864762447757886,0.032806822006937984,-0.036619238096825275,-0.00789699318218865,0.013186731000510548,-0.0064094329603436835,0.026693742122385882,0.00785816626429314,-0.004282094682239748,0.023232141164426144,0.022768012762032854,0.014726120752294819,-0.013135743099481269,-6.494198082327524E-4,0.03192644096527386,-0.02740427342054029,-0.007311671470341834,0.029227038783851314,-0.014952646631401327,-0.006022318534277258
15476,4.0,-0.024450903146092152,0.02515609016546913,-0.01791091987000273,-0.01419546486105359,0.006611007103580427,-0.011309872295416546,-0.009948080819615,0.019291395761666563,-0.03868272071968804,0.049810615336939035,-0.08978761922938569,-0.04179867998425577,0.03219278983065774,-0.007262045316437189,0.028493805934020667,-0.023435477678977423,0.024583580214248297,-0.008537946129563316,-0.0018979320995876152,0.012337201692068001,-0.017445131256241357,0.01788670202324483,0.023331792283383463,0.022280294198522427,0.02238542996245986,-0.0016851864255675334,0.002395322107543063,-0.044028968020645196,-0.009214110158026907,0.011076738753798852
