9736,0.0,0.025193335332089655,0.00789679101846896,0.004082466159903712,0.02570435441933349,0.009630016970739752,-0.029919925746175507,0.03200129758694992,-0.01454118795411912,0.0036662412952193947,0.004814497356546019,0.005804533455517046,0.0027034269983415298,0.008181425439719558,-0.015564304381158042,-0.005287373729540557,0.019881907880474472,-0.00590414574273367,0.013645200703338215,0.008405833327436718,0.01216043354848033,-0.0125610045719435,-0.01381040712297417,0.006572415126262734,-0.01645122114305375,0.014011194099299837,-0.009982898728336865,0.005732199564601811,-0.003978323210917458,0.023238766723917437,-0.005447853292409136
9123,1.0,0.024115120838868503,-0.004791104113417399,-0.0016061417387206174,0.02766240230650379,0.06082507085074623,-0.015366879035035474,0.034856932149453325,0.025033400725787927,-0.008439016737120855,-0.01735409808566484,-0.005663427908150132,0.04069261565186172,-2.2000367815078398E-4,-0.006774051675402212,0.0016134305780423357,-0.012651751057528825,-0.013938239263176989,-0.0037921538463152223,-0.0035557207740316236,0.0011674646679811994,-0.0031231367642718826,0.004784524400035818,-0.033649179359163645,0.008634804038820398,0.013943231893382046,-0.011086073811528239,0.004417854904512175,-0.007005604609042251,0.003907990612307578,0.018543570753806166
9112,1.0,0.025319495082993953,7.207182213045677E-4,5.023535313553092E-4,-0.027552226238784498,0.008552244644278376,0.06639834663575195,0.010229359211099446,-0.007460736094217064,0.030224367532271985,0.046611134785269175,-0.022232008123993854,0.010541852934472847,0.03015850074425537,0.031140580743925745,-0.012718676333969805,0.019250350677366437,0.021111327125055514,0.017079841435083447,-0.025853781204661166,0.0319095219112899,0.01944276667670069,-0.020207057105045077,-0.016049239086901743,-0.00790977404086133,-0.011773309434132672,-0.0038392244685427727,0.011460901467918273,-0.0035999474766225436,-7.269586093823048E-4,-0.004522104678720305
10363,1.0,0.020719404221117375,0.013491828659178532,0.01731758515418491,-0.028214718855217293,-0.012212537142697193,-0.012803638456255973,-0.0032745593665280464,-0.01650304227767265,0.0029908533400100686,-0.016184585166679477,4.1895726203441605E-4,0.0085780708381397,-0.013667582573579992,-0.010449121920233407,-0.004846395333996633,0.012604435722962284,0.009192411492144994,0.01600851245116166,0.013477651645805729,-0.010497419817746842,0.0023692451790379913,0.0010933590934379912,0.012519276897825423,-0.009325717882478216,0.002136739215402198,8.453489855689985E-4,0.008065952313503802,-0.009259551634390607,-0.0036643027094549058,-0.008041508259167251
9486,0.0,0.025374138719555333,0.02079995740161847,0.06576533347596746,0.021510667557016017,0.04879714321201558,-0.07032994542048399,0.0597243440592229,0.017938412645979847,-0.07622052873262092,0.03306385248272461,0.01552543838531676,0.07429000366035898,-0.018689739189095795,0.006367120319345924,0.021609646117005554,-0.009494434553428795,0.026973795106612297,0.008608843296916868,-0.05455501736859869,-0.020333147738785553,-0.07609557274181325,-0.015292776056329152,-0.058278634862266594,0.060172358213367,-0.05886198702493753,0.0565368171453755,0.06365339835594883,0.08227685442053227,-0.024896226271145405,0.10882207435001293
8908,1.0,0.023722595254329862,0.007535806217501766,-0.003314753816618109,-0.023018446380502534,0.008435656318889467,-0.022797330499768766,0.014740315765339674,-0.010206707957099034,0.012491641136611666,0.007556630214145887,0.00380021202468317,0.014093267989882394,0.019307140161631972,0.002042183633019062,0.0022010711484072797,0.005249093520192558,0.011493610412209383,0.014692904995148762,0.008427814082897951,0.006845424528729538,-0.03842855321839132,0.0042329582529232815,-0.016521449295334122,0.03202214286642974,-0.0031823545254645188,0.03164785030447985,0.028334753083586652,0.008462679515830678,-0.01218389462563437,0.013962960237469523
10187,1.0,0.019425019864004932,0.008895719708317991,0.018313213598515732,-0.006604383243849785,-0.0033269827705251897,5.45118555448811E-4,0.013378754212363935,-0.01176925343342875,-0.005108935116015791,-0.013970912785290696,0.021553792499932802,-0.025424767284517702,-0.02577908721186822,0.007865496494525403,0.01843972235171049,-5.171526062527495E-4,0.008995463553904787,-0.01773906309236342,0.0028349353454142612,0.02818270646826119,0.0031512361008636295,-0.018721404321770926,-0.0037095764524313463,-0.01037877929322714,0.0072700937716281815,-0.024127768305274147,-0.008195749386459917,0.002432093727571842,-0.01988060993755483,7.81103722733831E-4
9431,1.0,0.020207697579985334,-0.005945585800170763,-0.037330754669273124,-0.031880300197609686,0.009655262484208648,0.015991019127520757,-0.013904168010203376,0.010661983035345771,0.022373720470758165,-0.033278820599470335,0.020313675594227903,0.017604456121163126,0.0021846784593846113,0.013557217234184935,0.021206926076486003,-0.005445578783865269,0.009793021917358419,-0.011901118627256242,0.03376871170111507,0.015785026937915773,-0.017172068589707136,-0.019356346561120192,-0.012323550496859733,0.02195207635251975,-0.032554547443182036,0.05694254383004634,-0.024121228782306322,0.013128953545500225,0.002521595875882957,-0.036950520330060015
9981,3.0,0.022958198034992647,0.006225021230170173,-0.0027378720362376935,0.0035168465270507604,-0.020145776471310085,-0.0010932799641125556,0.013478620324606106,-0.006045803123215683,-0.004444677788280229,-0.01861016764857573,-0.016612774371545923,-0.012005201434882566,-0.004229300791703209,0.017767411170804544,0.0021628835604971296,0.001092854561614876,-3.570369170310643E-4,-0.005714914257544057,0.026620292525009994,0.021521677795077562,-0.002526610992118261,-0.007781757349546452,0.006256587060752005,0.004772559480702631,-0.017433981779466676,0.0033953315236561355,-0.014112611304641696,0.00864603484665456,-0.006407829820088099,2.1370757065451457E-4
9945,1.0,0.01870709450774437,0.0029712151627079497,-0.013136857252798412,-0.013945472736226172,-0.02152034126204562,0.01243541797226995,8.271592365433528E-4,-0.013089676653724036,0.021868477564752214,-0.020860361202850668,0.02337600455953714,0.016553459809480996,-0.06652208086676448,0.011037451114910854,0.02252216101304261,0.016116246022878533,0.016536237640442222,0.0015328983556337282,0.025466602733461893,0.008096199847663424,0.011321842928581762,0.009326196172804927,0.00787760745373489,-0.004244802301382044,0.022524343093995144,0.004040813895772178,0.005778596528738133,-0.013189544770052158,0.010060317356505399,-8.194092925823296E-4
10190,1.0,0.026813700331797516,-0.005686666565027809,-0.06003443460381869,-0.023867494389362743,0.020363894379821848,0.007602973747913357,-0.03660514456754284,-0.018871406835275727,7.225585072486344E-4,-0.02507403726844716,0.0017647582100335955,0.004721401193470146,0.01800989809019403,0.008529421564146409,0.016604382296750833,-0.021528246397324764,0.0154014370340596,-0.001423393662510145,0.013631627635835915,0.007377247665382169,-0.030219025852044494,-0.004430221658698375,0.029052380917103823,-0.0018532966574441993,-0.02375212080738976,0.002185266747905106,0.024534737123287926,0.023660106638584963,0.006688131411091487,-0.01068375660604096
10055,1.0,0.023991175936555094,0.0059127860852231364,-0.002109095318732438,0.008616717749291054,-0.0017793337799809072,-0.01289138572581158,-0.00846288542653744,0.0010391327579170897,0.016137514263587317,-0.021356289906344646,-0.025636490443674987,-0.02037664093558617,0.008704233862136005,-1.4270600248030701E-4,-0.024159713453347192,0.010395244313396858,-0.0019829442753644968,-0.024212783993916107,0.013085989706832332,0.01994548398844169,0.022082582473807896,-0.0014795822887850698,-0.02115411787353675,0.0299574940363576,0.024988304541745908,0.015528822301551844,3.982630607555406E-4,0.02187852206709373,0.010030819543297417,0.004848123876379506
9181,0.0,0.02413395340909494,0.010846579445558753,0.0030200447503017664,0.02583105015868832,-0.05327515042928201,0.003930059642881255,0.009080466996074715,-0.00706522189365652,-0.011320194135649784,0.02411145778073233,-0.011318445108866338,0.008696373826961536,0.006447422959171734,-0.050384137852425855,0.01957576649579914,-0.044400221423569704,-0.01238592520125922,0.023728694915438272,0.011189082121160866,-0.026576113220863916,0.019534491741376413,-0.024583605950876383,-4.3641713443262164E-4,-0.019757763910079974,0.06146861558219305,-0.020715235934021768,-4.2242522853829217E-4,0.019348505954494864,-0.03438128130884408,0.016465076114550614
9835,1.0,0.021194172228624315,0.005792915232316457,-0.02959212538144533,-0.03554244550095339,-0.0054668131981870415,-0.026079429554027762,0.005013141995833298,-0.01549107018387906,0.010623689808617833,-0.003489484179405319,-0.009071968319529328,-0.015690006974578456,0.03706597989669492,0.011064098048269161,0.0014819399437176724,0.03758134363560695,0.01464332162794113,-0.006174477997887184,-0.0020739981145544133,-0.011474508830240409,-0.04990329794048443,-0.0066641646433849774,-0.012618027152864334,0.009182553689693736,0.012714247809385954,0.00982456180793348,0.0038856181748022503,-0.010928753945885916,-0.013462480827382002,0.013102256044687843
8980,1.0,0.02436050809747997,0.0064822379217821455,-0.009389230959102816,-0.016749015739008943,0.003072320451886567,-0.01300451176491188,0.005861755385086183,0.011345155592014699,0.020145156588564736,0.015728993472469206,-0.023033137546905214,-0.024967660908331975,-0.010218495332485415,-0.013240769784169645,-0.005689298907305346,-0.005313970494545681,0.00791337282559238,-0.0043482772487359374,0.017973764492693327,0.005435384788550761,-0.006074964384556976,0.003430953872601795,0.006979320666553471,-0.006075840966798255,-0.0022214429026080566,0.002406221113382447,-5.098739641873659E-4,-0.014960246538382065,0.002191843972907029,-0.021830678741190348
10426,1.0,0.01934836034141191,1.8207984854849972E-5,-0.016151381217055963,-0.011220167262087279,0.010208372657445825,-8.054769564124252E-4,-0.014282923239901055,-0.002660786172823626,-9.323996001747974E-5,0.006760342410277639,-0.00411429019338453,-0.008875367618290539,-0.00815138042922312,6.796917175744604E-4,-0.011734218776443395,-0.00524536323608616,-0.01266832029944244,-0.017508542354798443,0.008533298081412767,0.020869493116627294,-0.02420311571764154,-0.00878005251703166,-0.0016727122731414823,0.0365531432800595,0.013762443439137382,-0.006756991741538956,0.022559321004841225,0.02197064221952784,0.0407670529998343,-0.028126369483781295
10330,1.0,0.015247357689826995,-0.0030744650748862393,-0.009249418641217859,-0.004935208928493882,3.2463907038161215E-4,0.004045382657040552,0.004830542307755022,0.05999449865308214,-0.011818181397705886,-0.007224952796469454,0.025450729815297547,0.01308306829233321,6.75703277241046E-4,0.002420038800575836,-0.0025800903193448636,0.008621483676803956,0.004104008564008933,0.027416444745264557,0.007228206423444138,0.014100835288546797,0.02501439276575358,-0.028257585992084493,9.157748595670337E-4,-0.00458970934686551,0.009589341977291105,-0.002883038281623873,-0.03704393156151378,0.0034910598325865305,0.006133330535519312,0.005165320575187553
10242,1.0,0.027115446921710962,-0.009949721971361191,-0.04412618835781415,0.013904931855215366,0.017714837910066596,0.05519015323745831,0.05475852875177215,0.007162056541185017,-0.015316210069431235,-0.004568201879420409,0.009581850018401304,-0.018935623685316025,-0.08568266679847683,6.16762747859656E-4,0.04361551145657597,0.042953101207209826,-0.02401057614963987,-0.05703701929622529,0.008798069441925599,-0.025544714410934588,0.025565027406126012,-0.10325219883899264,0.016732318177745432,0.07551376438855123,-0.0033054600198381082,-0.03288369191553224,-0.020942210387898133,0.021909437617215886,0.013133111573437444,0.048305223028542774
8919,2.0,0.022657760876161608,-0.018857843204501776,0.03306569325013741,0.002004885331353764,-0.011855551265885035,4.150602056516054E-4,-0.006054588885644911,-0.005955263289011126,-0.0016863410784055928,-0.014655872033947966,0.006935757908766281,0.0023575120592710637,0.013631873796603704,1.3772290850802915E-4,-0.01448428445697456,-0.011594194983045614,0.023391659235379527,-0.013412036365796336,0.021661700025278265,-0.01804214202474987,0.00359800445355239,1.1535584616431587E-4,0.022853143006651203,0.006401435260305542,-0.001532538184268133,-0.005798356748858865,0.00842277269503676,0.0070750976047009835,-0.017000550843502635,0.019327900833740818
8892,1.0,0.02226350680510902,4.1337894145154297E-4,-0.020309602541612404,-0.0031764433299203655,0.04235465332162744,-0.014809432608461816,0.003892029340654893,0.011115421725079178,-0.03399886202055441,0.011734831462999015,0.006178386445631426,0.028114476018111394,0.006622923310678083,0.011272702043224217,0.016142811080369492,-0.016634130826379344,-0.0035633927855541012,-0.03783398722531662,-0.008671772412695268,-0.013278545846454827,-0.016837990877203356,0.04837147271100239,0.011927565815939525,-0.0818691395139084,-0.011206441509812363,-0.002977689265209933,0.005757034339515854,-0.003991408966486421,0.05997056127802883,0.011619344824558637
8977,1.0,0.024543202588495988,0.010811235372596054,0.00906314409528047,-0.0033241509069542306,0.0113166311398681,-0.026928123888540573,0.010860218338574559,0.010460046745257821,-0.007981602795596624,0.008515460762576393,-0.005526267557781952,0.02089127827735713,-0.007254470950722531,0.009307347410144887,0.002144390828634704,0.02536736103840167,0.0045702319079823734,-0.004860256803267799,6.77544834448794E-4,-0.010092226747762112,-0.01497835998622857,0.006006901759040801,-0.025249354460823985,0.004631070425178142,0.01636153991527155,-0.0018946568063584013,0.012425939443265949,-0.019754230446356255,-0.0051627793965017595,-0.0034873074058398242
9439,1.0,0.029065730325640887,0.014166054765646129,-6.626662659506282E-4,-0.022195774323024275,-0.014927527301561171,-0.022427427230339525,-0.0165323335265574,-0.021189460034956937,-0.0023748949010471074,0.0018434625964022877,-0.005602535321027773,-0.010767051047885052,0.009614484270991965,0.01601241054028002,-0.005286594469075562,0.01963754086138788,0.0010873806017163757,-0.0184023252499137,-0.02701136909458143,-0.007290716678533943,-0.009327452404628138,0.021003068815394002,0.022952154271541,0.019882179652846933,0.006652856002226151,0.012317899875879156,-0.002507354870389226,-0.016951474989860642,-0.016622059540271766,0.006596714608576123
10008,1.0,0.023796681097053976,0.0033749357318348526,0.01396666261484407,0.004428668485263236,0.005780928054652885,0.027071273044371905,-0.0024422103934512987,0.0012033150999283919,0.019113394192735726,-0.05040995877846021,-0.012158459178393956,-0.013180798998975824,0.022365590931117244,0.020380547074249255,9.909795366413931E-4,0.022844985462626158,0.0065852002769658,-0.008729850902176072,-0.0035181512940331526,0.01688200839113567,0.01789222311117947,-0.002637779652528817,-0.009651660647977619,-0.01048111275958919,0.008243432811069124,0.021914351059546144,-0.04176965136520513,-2.7879168426331747E-4,-0.014388605219438404,0.015294358990448963
9516,1.0,0.024017642898824656,-0.011010896845123975,0.007846606679089492,0.014861642589219277,0.010865283973367716,0.02821225932974805,-0.01617208854901254,0.0010350997381769632,-0.004852761755803403,-0.0032387417804078085,-0.005005810304521605,0.003770851849410748,0.012421331373722644,0.012126919735942756,-0.01164702741253234,0.03442070251033308,0.013420069379132113,0.00818018343849002,0.004237677520345766,0.015860615825696762,0.0064403146761071615,-0.006923242568197973,-0.005860340723951572,-0.0014816884827665204,0.020205474677607815,0.018356160495061585,-0.012211563106613591,-0.0067177969564775385,0.005175220605897287,0.035717511593933944
10132,3.0,0.022684275267175247,0.0035191367483813256,0.026505134918445247,-0.021218485036497932,-0.006227006278619611,-2.795615088555339E-4,-0.0068845471193781475,-0.003923736902451435,-0.00918559088934166,-0.005351143882307098,0.018820785784843516,0.003030582871820479,0.004343035913971122,0.0017561987602952383,0.007777356934859437,0.007293122382028139,0.008641523148342985,0.005009889628571179,0.01340866900274735,0.005252757395964939,-0.01926793969834533,4.921555541880487E-4,0.030981265747320096,0.001761519132162079,-0.004171613109759807,0.014645615616559688,-0.0019014314537203906,-0.009729889494475062,0.004797788941782861,-0.011915979956074216
10275,2.0,0.024756331334985494,-0.001591135597342482,-0.005434991891048698,-0.007897360642959516,-0.024502308703186895,-0.028104613480742353,-0.008756204031700788,0.022945157361792083,0.0021645815806734543,0.04784993802432423,-0.021292150910976974,0.01677010495493516,1.0337977292909121E-4,0.010936355447593547,0.009530282875009977,-0.018853244132286992,-0.01141654885429858,-0.00469267235554543,-0.04357138321972664,-0.0022739174045364654,0.026008210167997384,-0.003956621804353027,-0.02765532484771028,0.00828789857848172,-0.018115648008593166,9.089030914669807E-4,0.002670392668567075,0.01599178029562952,0.015085325016541345,-0.011489279655494167
8911,3.0,0.02350395021928366,0.00874611278815768,-0.002659379602408609,-0.0032133633604929913,-0.032867436350013025,0.0010628902515503699,0.004267075999475175,-0.005553818503500855,0.00930366306128878,0.011400121563865552,0.011574695750981646,0.023186760589827007,-0.01658163697450329,0.012384513264234107,0.016707257593027033,8.156388281713269E-4,0.0017397784479269672,0.010951108787971259,-0.011718695128270605,-0.0116530946987352,-0.023412786708018843,-0.0022290888195189056,-0.006955767402025709,0.006098611056778017,-0.015385799404897198,-0.005081287648414055,6.648482252722347E-4,0.009443311009834804,0.005366073362262977,-0.008302631387442685
9750,3.0,0.028560175683004924,0.017993598199944692,0.020319767326671505,-0.004057036978341781,-0.028413692800531937,-0.010270998202619988,-0.009288863175176227,0.026076024129910533,-0.01193020194935737,-0.025500384718043393,-0.024490908913092267,-0.014576983067425272,-0.0014221659588020928,0.005538773629989866,0.003420406348071303,0.015317534008806803,0.01837224801670079,-0.01312223111238221,0.01997915510785845,-0.005314465050640364,-0.015330270391980635,0.0021575487530459863,-0.006293093476207081,0.008840090313504995,0.001226719243124284,0.022661506940410088,-1.7908936268238305E-4,-0.0033294606944030154,-0.01097347065573455,0.024876337537547095
10129,1.0,0.01788577751620439,-0.041744125016869124,-0.040436584189463325,-0.0379879996341864,0.01780499577479267,0.0012770670973604025,0.00869738879158956,0.018435879308177257,0.01380210549431475,-0.024216218861564352,0.02034993473783428,0.025660935104381204,0.006370525141658981,1.2366779387224132E-4,0.03828011770947864,0.047980790212827314,-0.025114779481160854,-0.060807290545214616,0.04374790067462957,-0.03528694134797764,-0.010045628122754972,-0.019087918155846435,0.00534256925092739,0.021024183614181742,-0.052395402240138,0.04737312426332792,-0.006688173661715214,0.015787171890591166,-0.0492325357934637,-0.009477254596802296
9769,0.0,0.037887196977051105,-9.81241715039174E-4,-0.05538807472093869,-0.01306104195767786,-0.06346566559551167,0.03538726419761293,0.05496009508018122,-0.013017571088704223,-0.008473734182110825,0.13409748829448342,-0.06703092260269276,0.06858216324842356,0.07101925137044963,-0.15236838206712416,0.08348938208251729,-0.03628629540593909,0.057073084597515825,0.08159001803938756,0.11577695765357943,0.05993876068280228,-0.09648639010138622,0.05405982195403249,0.08199654888539151,-0.031190636899423335,0.15884766123594396,0.07616910477955005,-0.09283221651317271,0.022526581057651426,-0.11891699457863099,0.058014773368055016
9002,1.0,0.02903376619930238,0.010545833716673975,0.012464258750396492,-0.023278251474334394,-0.006356358325872615,0.008152876217226863,0.012467883975042346,-0.029455171885420454,-0.0036983387708939067,1.4757675700065266E-4,0.038125490721888186,-0.025711744534372874,-0.02459877506186922,-0.014040369023043772,0.039650947525648475,0.011570679500986177,-0.005867091369930051,-0.00727188319990051,-0.0021002460082386,0.016779909426576638,-0.023473859819928895,-0.005924531007192068,-0.028564943767093925,0.005232764363076161,0.041485855113417264,-0.05195505011494274,-0.01625435447486319,0.00956230045372288,-0.02057695120519077,0.003339678969654613
10228,3.0,0.024558719996311356,0.00857864147611138,0.032019537103742626,0.0034942381646677154,-0.003968581681671583,-0.00834960451556127,0.00393110383307509,-0.012860014009805505,-9.317383389844988E-4,0.010786735667440173,0.01971797221674719,0.018974239667234064,-0.00243423011572518,-0.008091080189714031,0.005792849791910545,-3.3040660480244586E-4,-0.0015962765593479302,0.01172738757311597,0.006564388315499199,-0.007822051138970613,-0.0071398516712973085,0.006171211418894752,0.005644166511112187,6.662365427025969E-5,0.0062392410969527665,0.01703786155288866,-0.001377251944473647,0.012648866786965774,0.005709210294435772,0.012244592286277459
9189,1.0,0.02537761696660563,0.0015892963509374115,-0.0054934730921420245,0.028843738212071493,0.02466017433990229,-0.020859783473611157,0.006216328695610051,0.013089321525530702,0.013452829015461434,0.018053647695441804,0.007535030741589676,-0.030199130161500255,-0.02126281898130053,-0.006856273827858432,-0.024162862346267435,0.0013572960501845165,0.02158938543834989,-0.0015991331690021907,-0.0012485627108712182,-0.004823718581359734,-0.050281445855403596,0.026923672441785434,0.0028725726241788097,-0.017048463005918193,0.0257382968701665,-0.07936230138756903,-0.008551021341655068,0.01871090781699898,0.017147876808484994,0.02376221792907663
9024,1.0,0.024634021731694378,0.009373702469921572,3.625702958060348E-4,-0.02309192089934667,-0.018895004558285532,-0.005041329326661131,-0.003263462684121781,0.023384686469341852,0.008348390156986664,-0.008737729709975077,-0.03330640872968685,-0.028749654227725772,-0.02261579177298071,-0.005450150298050253,0.022492249024088157,0.014105473387680076,0.02113513321554539,-0.016695660509685243,0.023243841502714687,0.016402300092891627,0.012992126672940793,0.003380311627499135,0.005177187485866933,-0.006860140482749584,-9.602459999109129E-4,0.009318732779074775,-0.014859885269287398,-0.014242268513242621,0.0019122104084209218,-8.111461718140437E-5
9714,2.0,0.022542063288676705,0.004786247608194981,0.009456769419600821,0.007290470270885081,0.014154966201462497,-0.004143901129329528,0.0025447376904410707,-0.009425102923898124,0.0221082941964615,-0.0054480705528156485,0.022821454915221348,-0.008869175746279798,0.009696703145191688,-0.02259683915162083,0.004412162143131522,0.005894266122106505,-0.0036733571344805182,0.019833108498375048,0.0025114547328533867,0.0026586669821971253,0.0013636211908234284,0.015923021722368615,-0.0018579093382609525,0.015737215948802178,0.014457462905499223,0.011681630694094145,-0.014683265213966325,0.011968125548087993,-0.004228088358278899,-0.009262180010373006
10550,1.0,0.02837439792361913,0.007375121184364632,-0.02655471569140442,-0.02000984521246206,1.896655040578908E-4,-0.006702789885894268,0.004901963420635294,-0.03401811810895285,-0.005352250879846513,0.017645958161336642,0.024180040051698163,-0.06779019974308147,-0.06961164894524012,0.0188269205436881,0.010807641841787865,0.019453995776497878,-0.02019708926667804,-0.05282573201093123,-0.017371755300273788,0.01649631649242042,-0.006450018260726221,-0.0083972387208128,-0.024543490729523797,-0.0025214453083064435,0.05376459266184932,-0.046883738649861874,-0.027163996862227167,0.03765550172772861,0.03988856985738003,-0.02551705269284247
9879,1.0,0.02835531560818887,-0.08514360554086842,-0.03305607302236641,-0.030763515495526313,-0.006404277274974753,-0.008750543053282045,0.03301972599513243,-0.03056992968959409,-0.05666360836506498,0.01263630102378262,0.018499493146547006,-0.07430405850388283,-0.03528948093461661,-0.009574775342042308,0.03004803799840202,0.008460003749691804,0.035632007230098406,-0.05509473709916131,-0.012819170761258106,0.030198448276924132,-0.040530195434583305,-0.11283143847626546,-0.06041413523829904,0.11126614342674657,-0.005796026577336459,0.017503804502397323,-0.005428687550853068,-0.019552495737039922,-0.08536561972606767,0.07385058099228006
8988,1.0,0.021218952180159525,0.008204877661284598,0.02921480119820366,-0.008365124369299471,-0.001406209064973843,-0.013527471387417295,-6.643923058115833E-4,-0.004138309059638939,-0.0029309104748892,-0.003444991567597623,0.01216799473521893,0.0018468004489342075,-0.013238417290595269,-0.00791813372485501,5.847874353076676E-4,0.0017190194527013374,0.007080302631745788,0.01478713371369057,0.0013835645266634384,-0.017239122168697864,-0.0020241473095620804,-0.021812181838994023,0.020386784532513347,-0.008368682205219032,-0.012674888803425715,-0.008270894996355237,9.494335120053851E-4,-0.005683752988345387,-0.008028173218499423,0.007486058564084915
10602,2.0,0.02600702295077897,0.005468669588067382,0.024932087417251843,-0.019213943073638485,-0.005609757004307036,0.045437876638678404,0.0035602152806984582,-0.022788673634322687,0.025935577924001797,0.018120182748434948,-0.007247820694882359,0.008815784351923943,0.031157901665832825,0.019970158966806466,-0.021537734128537163,-0.0043690105787379556,0.01284224319852647,-0.0075846842841888525,-0.0031666167915465255,0.026297658305197133,0.0010777034673888964,-0.010506052899227925,0.012198114595465047,-0.007971262935602665,-1.6417438759982577E-4,-0.016559393339733577,0.013171558803562584,0.006514680738984173,-0.0019804303167898774,0.021789552169352563
9970,0.0,0.013480288325801617,-0.05348715487361967,-0.009491681916669556,-0.002304175769994926,-0.01429329574701008,-0.013972685786417215,0.0023741890219144226,0.020288940829863163,0.015370509909982007,0.004465419224293178,-0.015152274784270017,-0.013125943549072393,0.00834394086477586,-0.0023077909204062943,0.018305369660809586,0.008541860269797016,-8.15000794129325E-4,-0.008668385871027556,-4.317289545525231E-4,0.011310979722518445,-0.012961452082765987,0.02201379206257456,-0.0078250011528957,0.009456278298244133,-0.003123615331372221,5.94124198033872E-4,-0.007466584808731143,0.00817802626414843,0.009972618596223252,0.008700028603247078
10448,1.0,0.024487087183024177,-0.03346675457967404,-0.0077966407138358295,0.002668186699329753,-0.0015061845097157,-0.015470871702074021,-0.004996837029195628,0.024613856243996222,-0.0028963426335230353,0.01407273793522001,-0.025482228251062986,-0.005899058520435634,0.005683778594739922,-0.01466600399032239,-0.005359710693166469,-0.0096595255850788,6.472371572125478E-4,0.011451570664261597,0.016627245531214325,0.01603705334134363,-0.018915914344910852,-0.020572311155142964,-0.0015150102707372015,-0.001605999955149694,0.029523060070655312,-0.007726075754170291,0.015552413730425313,-0.06348562478124346,-0.020923729057477927,-0.016515845130409143
9813,2.0,0.024744210691697546,0.005243087891119986,0.0013290651238551934,0.0034356343164141916,0.0033995482806219294,-0.002669582284237222,6.705611363760522E-4,0.021607721527248408,-0.0074040618830420995,-0.0038437903953111507,-0.016790303479510646,-0.009662946345380646,-0.004000016030699322,0.007090650403462423,0.004893036304717332,0.00874854996541857,0.008038801822717368,-0.024977002922575844,0.006093538271540799,-0.001541838058338114,0.017082443733494324,0.011164767729235482,0.0013913615272548852,0.017960885380859205,0.0018086271060495037,-0.0019922414363081928,-0.012631620551052223,-0.020952405450674335,0.022462287568367625,-0.004034396922513011
9192,1.0,0.02340961155032019,-0.010667098454081056,0.03008768208965958,-0.0054746206715204845,0.03993148853910678,0.1259197779350221,0.01140601816769896,-0.018513695534197724,0.03448828338489848,0.04198252478757125,-0.038080996289749335,0.01859854344103129,0.042938757862350324,0.048754684113606735,-0.038410951082712017,0.01567569921875567,0.030670124169539514,0.009610347684976388,-0.026149975189026994,0.02442005483968786,0.009173707020105833,-0.01763602214361375,-0.022847169770832825,-0.021069776144025845,0.0050341679107196585,-0.018666812013588104,-0.008601445495012208,-0.0015268847640549316,8.290262963595023E-4,-0.003699318298719686
10624,1.0,0.021127563328035653,-0.0022501370671539557,-0.03208078204607932,0.007932401791973617,0.0033225154907597556,-0.0019111685357995163,-0.02205636991450676,0.016097025323559846,0.03456469326161735,0.027523414685651705,0.03291391046025685,-0.01743461899072917,0.035874783864314266,-0.013645736865402592,-0.012058310581346026,0.012017672331002252,-0.0019603938875634927,0.007935730397524501,-2.7545178351297966E-4,-0.005960136666189723,-0.06861628148300665,0.059007808161554126,0.02762281462573143,0.06971750621259826,0.005201216580516828,-0.07254196572621265,0.008707829447323632,-0.014111724425152171,0.0015004192827116443,0.0051866365569711295
9343,1.0,0.020218243714811363,0.01016752603271578,-0.0056519468440888315,-0.04100152294335901,-0.0010086016564154476,-0.016442045428324857,0.002020301439636702,-0.02255764728719533,0.028864472370947115,5.263199064739887E-4,-0.005072589393518145,-0.006635123114987502,-0.026046051091065465,-0.006155126472058418,-0.020511599124416222,0.041740856736317736,0.005722321758805675,0.03798599808660605,0.004856200760716225,-0.027975095670571697,-0.006437609459304598,0.008411362196223139,-0.014870020867025475,-0.020831438976461187,0.014493830222557149,0.01299749693563465,2.629441220138378E-4,0.0037648557630580145,0.00507653738315832,0.015460102637771667
9178,2.0,0.02109024419001139,-0.006355637661757158,0.025617218454846647,0.0012384044337062803,0.01607145034518719,-0.005535961881446096,0.013239492214857375,-0.012965058522922839,0.007925992248312117,0.010429168791907185,0.03582914137887554,-0.013663801602443376,-0.0160472470709765,-0.01931509717888838,0.00738222141912091,-0.004528721812053047,-9.990454961413863E-4,0.008005745463212588,0.0014071806564004744,0.026349699545038748,-0.011445985668361686,0.025897930990481245,0.0036881914239472657,-0.02821644274784889,0.024247853319352607,-0.03456804636488917,-0.006113880311301714,0.01913711085008033,0.0016700242683385011,-0.008986618261157047
9659,3.0,0.019856422124915424,0.009212486552937245,0.0028452327598671727,-0.024160088467632127,-0.009859546244029542,-0.0073963681887365615,-0.0015917267612224778,0.009061248016432863,7.970549791149557E-6,-0.001649591194278376,0.007141909817801237,0.009895688052336942,-0.01185020513104729,5.952900941334355E-4,0.0032173362101817916,0.005110682663121252,-0.004499287685685453,0.00218319131804805,-0.005195238365810338,0.0029103140884814602,0.010554472604643322,-0.008042788989221276,-0.009642987399694068,0.008872182068593804,-0.007919558987054263,-0.00847962898749152,-0.006819248708615911,0.0011160352252285492,0.006098577196331883,0.001248449944726635
