build,0.010577221810865862,-0.0027795072666355197,-0.003296305096105845,-0.002737684835464613,0.015734067895009272,-0.003455115829147545,0.00424218084079891,0.011523119378422986,0.005638546469189043,-0.0026993679104893326,6.229190992718976E-4,2.1871101349825797E-5,-0.001083905110385678,0.004657187329492779,0.0021531544598560265,-0.005332098388177925,-0.001749469188128283,2.5426062723886596E-4,0.004248018048069602,8.052645367942327E-4,0.006255451262160452,-0.01276990123964723,-0.004545339202349822,0.006743198249653948,0.004652212056524981,0.003507818110225819,-0.002774439038656846,0.012648035786166089,0.03155921600727417,-0.022905911330882538
burst,0.006178976695122191,-2.2895472254582739E-4,0.010430343431974994,-0.008297998400015532,-0.0039350095902416365,0.00110025058180607,-7.5193937340934E-4,-5.792179693990184E-4,-0.0059092893518378365,7.382408472689063E-4,0.0018421980480178815,0.008535920526166368,-0.004128115125345845,0.0025711537636282232,0.010357361810665607,0.0014072424609483146,-5.991515686644784E-4,9.041637357297073E-4,-0.004510152984338916,-8.300512059987051E-4,-0.003692980987512506,0.010235617370653535,-0.011947560536518322,6.271672419076525E-4,9.351104362666247E-4,-0.0110439324909381,-0.009121345431706765,0.0035915583509990474,0.004972886404971138,-7.393834761605647E-4
person,0.021530044539977054,-0.005942890927684825,-0.005410043444774587,-0.007210645121719563,-6.228996270078377E-4,0.027796971685018865,0.02277761184828005,-0.005134527396476741,-0.011846972773032835,-0.001565611863745306,0.0019159928641282078,-0.02631318878706669,-0.008056404527507225,0.007909514933655878,0.019189112371125597,-0.02257468661533262,-0.0022752432404151753,-0.007416232291065513,0.0031488556730743153,0.012957195474891475,-0.003822855781190253,-0.03586288251102196,-0.022255764148509764,0.0021243184776024437,0.01674993935384799,0.0010735023649227804,-0.011058340269505564,0.004811474432473355,-0.006834734997290966,-0.034679903466064615
good,0.07745472442109214,-0.029401694775346987,-0.1700232395764195,-0.13126592509928092,-0.006170559941912665,0.08830930804610118,-0.01334855788261085,0.43610382497822303,-0.06808444532333789,-0.021502673514017273,0.20667303995109976,0.05235933528992145,-0.060747813509674044,0.07914178223566114,0.0064164557011115175,0.18107058473249935,-0.033496688488334064,0.1877995405787333,-0.0012623792296851677,0.09905945673281796,0.12540279150603403,-0.09511210281626159,-0.001337889001423509,8.636146735232775E-4,0.09088046655430704,0.019253075525670345,-0.12352929694935014,-0.047442937017152687,-0.007598237358382262,0.07102419596525202
anything,0.019620241169941575,0.007496198391693834,-0.030466376744107744,-0.00763404638168339,-0.026636903543465977,-0.00912677447854568,-5.750689599667604E-4,-0.02454245930744131,0.013529371287751488,0.03316728729984637,-0.005687358926871762,0.005655193447031453,-0.005316468587938524,-0.013676293787730621,-0.01537362936643428,-0.027386168795606552,-0.002674766212973266,2.0433355908788461E-4,0.002971843339066478,-0.04448653612717571,0.034783461473684434,-0.03037194971298632,0.03844938123091159,-0.02043115413061046,0.028836236847751197,0.009782766537626462,0.008659096837876327,0.021536926547970785,-0.02822509754687084,0.012798606652175916
illustrate,0.003759708897789562,0.002628609735262752,0.00728533965588953,-0.0027807419494824573,-0.0015221237226622567,0.0011042792499627106,0.0018352271200207295,-0.0034009653722093655,-0.0026635392267447596,-0.0019841022041623786,0.0024332901682729384,0.004879494717398325,6.810293577811191E-4,-0.0019503980528750697,-0.0019054282101593804,-0.002014420048663187,0.002387483704515284,0.0011605132620480833,0.003721808283730378,3.6627117644019366E-4,-0.002260785448870256,-0.0010554415026489757,0.00114683088673305,-0.003949503928653324,-0.001980075840318356,-0.004243684914890982,4.736381864368518E-4,-2.967614422291409E-4,-0.0027778954857542015,-0.002730980442815834
know,0.0924764396597991,-0.03400466627435825,-0.1367310007573819,-0.052356638652396426,-0.01295617607621255,0.019441425521480885,0.03362413736528641,-0.1410998002332517,-0.1345027791101148,0.047249130024884484,0.03299454796954231,-0.1123158005733721,0.06929243828981399,0.15532672185948077,0.027301085020342383,-0.13554200331008534,0.030222839034532017,-0.09133703377888132,-0.10071681960253251,-0.1370741859488273,-0.03222280040486142,0.09830095602342587,0.09776040000064899,-0.08396630068553483,0.09131651809289797,-0.01696061436920181,0.061331281363703465,-0.1513143526545598,0.005883099423928912,-0.056517177533219096
rest,0.00537562263701253,-0.0017708985623760623,-0.0023872484079709407,-0.007199618654775239,0.0032738930824456358,-2.9235078676776317E-4,0.0023225790334528386,1.2743285365148134E-5,-0.0026969513493672543,-0.013009464031549837,0.0038800733905444045,0.005474825877114157,-0.001165173566751415,0.0016358072580918018,0.0013103810229055193,0.0011711130052247172,-8.2430298083904E-4,0.008709761881005026,-0.002164304334136599,-0.0025557718668800687,-0.002174127899739005,-0.007921747420836218,-0.004577711833112282,-0.0036713818927049807,-0.005190562164055575,-0.00391700034243041,-0.00510782915146126,0.008310514535316971,0.003086951149897186,-0.002083173564452816
best,0.02777407074077101,-0.010399367455500158,-0.02482074339606455,-0.010401705144030878,0.004767123595354146,-0.004017338318086618,0.011013593994788216,0.024535054097862122,-0.010003543876350348,-0.022200689298023768,0.02373307282589508,0.044779244619975817,0.00654835623717244,-0.0379168023607513,-0.060478499226678376,0.008094955119951237,0.013425568581442355,-0.01787177156284822,0.00848239647356423,0.002151654503536521,-0.028868056825555915,-4.3331053651314046E-5,-0.013434209888604054,0.09992466665452125,-0.032735677114618694,-0.012719518462757033,-0.029882010276697617,-0.02232927800373504,0.0031039582275607736,0.08592657705250911
notice,0.005881627617551409,0.0033336422147557075,0.005905615444524871,-0.0012025688139485414,2.056723418952547E-5,0.006188737922828891,-0.002718413210961545,-0.0012297497049866446,0.003448753554609648,0.006180170916879892,-0.005404219738921383,0.007410120612140563,0.008362838568624891,0.006944364315716607,-0.004950984413388929,0.001221261209392761,0.0035287302111330185,0.0020325677357981016,-0.00502505622796247,0.003259529266619058,0.007680113017718588,-0.014020073048060404,-0.009607648714369109,-2.589968224437642E-4,-0.0038867854516860907,0.0032074801399602187,-5.143394513828603E-4,-0.0020111642723903743,-0.002210759485186004,1.5964676317419078E-4
finally,0.017352730203193435,0.005631184404642307,0.004650347827018484,-0.015168314500311458,0.0015480855737820928,0.005475831510868918,0.0010164848407719865,-0.006347425150758905,-0.007583409238560585,0.002860030835788288,0.00816149385796809,-0.007557672842034345,-0.015174085415008354,0.0014064657461539485,-0.012522684936279373,-0.010202125554586007,-0.007723859177479106,9.196217040918168E-4,-0.003997127824863344,0.014543084121567858,0.013328406323173277,-0.003540283932890018,0.004179489059057116,0.023018796903366723,-0.0035175162119037767,0.001507744201939503,0.007722498333100677,-0.0012580520378551365,0.007870813486769481,-0.0038343426990510576
wild,0.008205823360807206,0.0059402609611729825,0.011569893482005053,0.004380205400502319,-0.010857127524595517,9.593785388194625E-4,-0.0022845224426759074,0.011764011545069005,-0.007486403259751057,-0.007436286032600968,-0.013884992784843259,-0.0053351949003532535,0.003897377079945045,0.001974366312053208,0.005450330595166801,-0.0024418716941297085,-0.0036448915569640018,-0.0024593055078957126,0.004710326386716486,-0.01938512815696909,-0.01162857921726306,0.0018213885039828478,-0.013776077808216334,0.0020090122596624245,0.00292696359473387,0.00598169667559682,0.009356849074442881,-0.009117736928514511,0.002292132584084122,-0.0034887636200278266
guess,0.029333623573963255,-0.011651898979115866,-0.10336707559139627,-0.021399420847132714,-0.054169311398942634,0.04559180645231552,-0.03974798651832162,0.3550414734105487,-0.06379876987054582,-0.06696869647004888,0.30321726752900335,-0.023528692300080513,0.12859547798875245,0.1187926190008496,-0.06205381929016997,0.053995501582411023,0.07057681373437752,0.033728055571334764,0.08517555640653587,0.14443305607617374,0.16985099645738383,0.007724026055841602,0.00774784303044046,-0.1868153259618639,0.028605787633729892,0.042606607247846345,0.28603245809822664,0.11514933754449883,-0.08772739663260165,0.06773001091792685
smell,0.010650248650152207,-0.0019781032009405213,8.789478953521248E-4,0.015060951739380412,0.0027556170002914146,-0.003352949820139178,0.016181970559633038,0.025373201469233286,-0.009278727297118847,-8.608996860405647E-4,-7.477560107032478E-4,0.006686964170161633,0.008183210168880415,0.005384862587116761,0.0017084446656831656,0.005441055247492386,0.019052873594240495,0.002969638949389104,0.0022806126982367974,0.004786450714237338,-0.003138098727565435,-0.01599325994908116,-0.015260033742615878,0.0011353800665509627,0.003290420903463029,0.005350386953639319,-0.0084790255381858,0.0018079004788663618,0.005239663002902798,0.018304108993949148
obstacle,0.037914051639830054,0.02750947246580082,0.07892937521072543,-0.034831733945478914,-0.007652163451065064,-0.038674041569983095,0.005440819049013081,-0.03283275165046547,0.019726132073656644,-0.04190733599208617,0.04261898671749577,-3.087896495133913E-4,0.013324670627452143,-0.031335449167092425,0.00541883999073462,5.200706062484656E-4,0.03820721406029407,-0.010086463528005261,0.038955948806739,-0.029393856801246402,0.05145510764036773,-0.06598712667070848,0.1449806170769209,-0.013374082714833164,-0.10306177827390481,-0.027958180163053327,-0.019600563559304826,-0.027586590670739944,-0.07677018456678349,-0.018111684301049258
likely,0.0108293291769729,0.0033822354636534775,5.716823266237762E-4,-0.003493094305707732,-0.0063490201355153614,-0.002978222219458199,-0.008329601655914828,-0.0026554834153266257,0.006461913045528636,0.00629505662710547,0.011988103115661071,-0.004353446507193913,0.004861108189799945,-0.008629753398273897,-0.007261468749149332,0.0016727998941338126,-0.00897872964445877,0.0065472533389451726,0.004065695619716368,0.00622018945163936,0.00176267268907317,-0.02330677365128068,-0.006490847325739551,-0.004458274537712213,-0.004750324697741904,-0.002071146888004802,0.014561042238689826,-0.005502626056345624,-0.0019011535307442123,-0.003774766892748173
continue,0.020192873662769572,7.780116914793507E-4,7.414149931091324E-4,-0.011648115522007656,-0.00984814376890598,0.006352284569431732,0.019133201275411488,-0.02588260081175107,-0.01737248540088745,-0.019308397802104096,0.008359046606243675,-0.00561471838187513,0.01790790641940509,0.009009997925817043,0.007858449758702184,0.008414738463269284,0.017320161384044238,0.010733265723818991,0.008807366622976272,-0.034982754376209645,-0.04036087436788037,-0.030833058904913724,-0.0023792977468429545,-0.014343827164653924,-0.035627521555661,-0.015512521352048827,0.006636060481690419,0.0031362012285255413,0.03777905737916111,-0.02534678911670931
prepare,0.015080192649247995,0.004182360881617362,-0.011970578740628943,0.014818552951760051,0.0029560421486460927,7.850262481472574E-4,-0.016567846384957452,0.030899767348006386,-0.008163602892234077,-0.006286639964299053,0.025168448592819033,-0.011199631126246518,-1.82960710167376E-4,0.020928921295598014,-0.017382633462735213,-0.029629946555558357,0.01159128844249582,0.013245724888022926,-0.013445433340235624,0.009670927972604527,0.009994145445035539,-0.010886311626147113,0.029193748583549447,-0.046695821433519774,-0.0014353013234075212,-0.01899389882562732,0.02333737473969228,0.015377042735595748,-0.025729771458198027,0.009915811191798983
first,0.04829699456448943,0.015790624289554724,-0.021228655319306067,-0.04096213736194447,0.010909498789716877,-0.03272183810177347,-0.024518982063459913,-0.0024942848238378758,0.03495177613379772,0.0021822856802568708,-0.026489792224114486,-0.014589885534776272,-0.03682759679800565,0.0049422847143172095,-0.05398112905918151,-0.001040216463128546,-0.024992538440622443,0.03391790014109719,-0.011213508938794773,0.01138155142730562,0.003921516463272984,-0.007041240178934184,-0.0035713112663603675,0.019024621805665394,0.02976508698625529,-0.005524334912657167,-0.00452223067667451,-0.02249870212162997,0.031903928162225634,-0.034725523038792144
south,0.012922717388696978,0.004743909136654992,0.01191291817325003,0.009000402096220678,0.004641249480855439,0.0027474522554256893,-0.001382730457325689,0.0011805545759252796,0.011169908049478105,0.001877003268556698,-0.008865686139326591,-0.001184535756868355,0.0015303962757049535,0.0018988997269278902,-0.014498086829217988,-0.0019582376378904955,0.0014740645796397786,-0.012363237658287228,0.00725889135859502,-0.006871984176213451,0.013588133813616945,-0.007539946902279753,0.001950851465094852,-0.008023196399713599,-0.001374686883467963,-5.552237754690341E-4,0.004727544355939401,0.007884588880832181,-0.01103151662669971,-0.013925785104761695
day,0.0232207271177917,0.0010531605394711388,0.015808449954892098,0.01743361812298614,-0.023293972846856234,-0.014015210388458703,0.0154434129031236,0.023492102195927195,0.013111233909872583,0.01788706748900949,0.0018672785936913027,0.006490702205297743,0.03192403464737935,-0.03606825867896898,-0.016743284660680167,-0.02191095619537916,0.01942454854097029,-0.011213770573226188,0.02282327517914533,-0.013895492409030326,0.051611519414860786,-0.03156612485226472,0.031066678990895283,0.04680330437128248,-0.026435839638008114,-0.06175139812261936,-0.02033471818393989,0.04264692252368768,0.09026457491690962,0.00911213156219866
accomplish,0.008551093232702969,0.004949945266226687,4.0730430676276085E-4,-0.008807223028232886,6.016789881748623E-4,-0.010483145315587566,0.002740326587477594,7.202864248819253E-4,0.0043437777005571184,0.009356378860751153,-0.006764000610474924,-0.0019224812686181522,-2.965222717753748E-4,0.0023377810342408416,-0.005001843204990541,-0.004565913719300273,0.011078749565916667,0.005256770639315691,0.01068883019304722,-0.005916049748293397,-0.007966045658303266,-0.02046988451779725,7.475660910675634E-4,-0.00596115490754502,-0.0015956617698949537,-4.3227974103844544E-4,0.005079448692619884,-0.0022235038839449432,-0.0040335067906227305,-0.008356605049119155
mood,0.010467347983060161,-0.01046870060625655,-0.0025991962583838445,-0.007932828911210766,-0.003224440756355911,0.029131312039052802,-0.0015809826774972873,0.011250409189634726,0.008168667736540507,0.007533322685584206,-0.010394179172341882,0.015681411849334966,0.005503187404155776,0.02072300076305395,0.0029961880739713866,-0.01342206446470084,0.0023731261566579745,0.006257329661371744,-0.017244621655671484,0.006211299941984907,0.01564075718940376,0.01701881321290131,-0.01666806159595745,0.003731550219678966,0.0036588786068634726,-0.011388401470998214,-0.03569969357443443,-0.009106732961209877,0.01497451721330775,-0.03804580168241322
