get,-0.13604626796390895,0.03230467116730517,0.003891666263370133,0.09777476090712439,0.021339654755168816,-0.025650773711545744,0.0039045474828650626,0.05524486768396288,0.048385154280036216,0.012783669492525629,0.02603613922168683,-0.0013244098547517437,-0.0015289830045288333,0.1563968625873186,-0.13278435343612083,-0.050958948688081596,-0.05591723367045666,-0.054903712309319154,-0.0018238787528825975,-0.03177117238265499,0.06969436159643923,-0.030952913613817024,-0.018242664736502427,0.09837071004850827,0.037951496866253515,-0.020724896907507333,0.019391452155927996,0.07182483868367881,0.08880295873896926,-0.027502601400245047
wasn,-0.03501096137771359,0.005262916430457516,-0.013796846400818238,0.028684030912433663,0.00986755175815706,0.004331383620200579,0.010523799447152503,-0.01314251133666934,0.010465231833122736,-5.221278812435042E-4,-0.010184543923897987,-0.012802021307550473,0.012707996694569387,0.0058189903634153235,0.011788805609447721,0.024908275150921703,0.004679394609967481,0.035902284275919176,0.010515065253235315,0.026485904274379336,0.013371000743230294,-0.007648504823327299,0.034243948461261,0.0360756365355853,8.844951342678658E-4,-0.021046298531994273,-0.06545032500769321,-0.012336511158486115,0.01730951604999169,0.0034060061060002186
without,-0.03630885474841492,0.025091323164940893,-0.03417552752263333,-0.004848598418389721,-0.012384709859375589,-0.0014602942754507811,0.007996306791732397,0.011391039479169474,0.022447355411126947,-0.01076940917803105,3.8664281439887514E-4,0.02018453027720594,-0.005552223419081834,-0.0627610437043776,0.008214939983636399,0.019588372061803052,-0.04533774313118449,0.00645906335270119,0.0017977271536261039,-0.0049122416320845855,-4.0713881088889296E-4,-0.03962975411543887,-0.05339482358012948,-0.0040855349912704885,0.03503774937182759,0.017174143088239356,-0.042440828768834156,-0.0031022588827830794,0.05713472049481537,-0.028060679609186623
never,-0.0501862802424239,0.18498257530672554,-0.006326284997406784,0.02311378101213475,-0.1083872064504798,-0.01725464478978586,-0.1093869849426411,0.06405930295141857,0.024762925124306306,0.037377710975915905,0.0016940563807028575,-0.02883188824089543,-0.03471383898140651,0.02334933549129391,0.11795775584566208,0.056143229026910865,0.08467152264933986,-0.09514465391083302,0.03127557478550113,0.01803427724418457,-0.15034777613423578,0.14234393090219621,-0.04355830221348622,0.005934418822116497,0.08852084725518256,0.02292155919319827,-0.06594640264785488,0.020011332599827972,-0.21666796043002864,0.03253238401619673
easy,-0.023214389903954222,-0.03177091042266893,-0.006500582363317721,-0.01120322568231463,0.008118595765933385,-0.037641356390598096,-0.02993041864490533,0.029116220828345696,-0.011395351246614144,-0.024482259458895785,0.035438855074580375,0.0020280799415731653,-0.010084745349154031,0.0053359752590273445,0.012177512039379343,-0.018501399244569915,0.05534365007331439,0.024784773043759107,-0.004924843616080043,0.02065960681385055,-0.008861288204404634,-0.0011960254883193674,-0.005961409312850812,0.02288794720986949,0.00813677799623054,-0.01724873185942621,0.02914761622695853,-0.006427033320706905,0.03383754421444635,0.001995177806989608
bring,-0.018907512999328916,0.004930546022808404,-0.016779198981645427,0.004886178816955217,0.006796243761288071,-0.028314951373199226,0.018442413953442618,-5.190241924225461E-4,0.007484593701709761,0.019341630160954568,0.029382809044861243,0.009298249259326628,-0.0021400210198301312,0.020737254968340786,0.008448660838388158,-0.03928294380937932,-0.023769510803291115,0.016867155107625834,0.012798353811046307,0.01721002369064889,0.005112292814019212,-0.02515974401239623,-0.0239685652924238,-0.016478533993842564,0.02315298731610512,0.014763536584956405,-0.011793007784543019,0.04990671132075917,0.0028337637160657635,0.037854304180398105
face,-0.04746526160071281,-0.04180536931464526,-0.002966762638072905,-0.020766396537190493,-0.07353415873251909,-0.10389476181093385,0.01653197944151802,0.015837163620290754,-0.15160465151214553,0.017279868409824706,-0.10559086053749088,0.11342799503227557,-0.07665478761604125,-0.07614131050528006,-0.011268645600563156,0.05316906946811806,0.05191199333375082,0.09852395138568185,-0.048421466052424894,-0.07765382784064437,-0.042561357892995366,0.028978044564757055,0.0654654089101534,0.08518724601038064,0.03970324712989251,-0.09343506429685128,0.04249729461890371,-0.04519705504777209,0.0028152945857378986,0.0036663235543324194
tree,-0.016661556707302575,-0.004240095221512127,-0.008433444934466745,0.025712414885435055,0.013055084331041961,0.004006360780443684,0.0056629095791575,0.016276525352948122,0.011839662180970286,0.014361209263890989,-0.0023395750702634166,0.026394035812889443,-0.025606550166360768,0.05304806949527985,-0.001045815981392563,-0.014941096464785114,0.04369278067027013,0.01568927135370378,-3.2340967972785666E-4,-0.037922173955916474,-0.037437839298874134,2.1046101583293425E-4,-0.04900729935002074,-0.037459542050844424,-0.0700703160770622,-0.008182106641213951,0.001456798075966357,-0.03200766184090723,0.008388224505375227,0.011529814571121698
beginning,-0.016293487282382613,0.00406940307518824,0.019057207813970786,-7.426229700449299E-4,0.02427638060688994,-0.0026631641767519768,-0.0033052341805434285,0.0031476499354265546,-0.018220546569764077,9.438663734013635E-4,0.009927802485248901,0.01591511199225102,-0.01736594924317953,0.006370118235355226,-0.001077009594145725,-0.005062487919760222,0.009021082523692643,-0.0010517298829528093,-0.02121941810864976,-0.0064272482244145095,-0.006744875366274031,0.011997016735148198,-0.008129931520725445,1.800954446306317E-4,-0.00799615744937434,0.005725022447979511,-0.0019237158423797856,-0.022763936265487433,0.01037531845487605,0.003336468279252238
great,-0.024092256623727618,-0.008672006126682986,0.003861463804769885,0.0041016150178629085,0.009762413691651591,-2.7862753329555706E-4,-0.0024965138314675195,0.014435080483330677,0.01745689894715985,0.007037069469916529,0.001014906621634731,0.01881214028959076,0.015476875513008755,-0.03715912808890774,0.03372772323987725,-0.027355462654427457,0.015918513233420063,0.006997132990006167,-0.009827580298178519,0.0061151468675545995,2.2349185419204796E-4,0.0373229454641566,-0.006529376863810296,-0.04925797690512439,-0.011819186490244635,-0.04102714293477004,0.00426587924610596,-0.009012842416932274,-0.019872203709645538,-0.0125980913342881
every,-0.02269903289237505,0.01599370749609027,-0.03055027386398071,0.00695437571133049,0.011949877785973315,0.009871426064564419,0.010363720386791057,0.012656925416416744,0.020497993296634247,-0.01656294530306955,0.02753348564198468,0.0024372675236058313,0.012312950120595202,-0.01862089167252843,0.02540641696801436,0.01446776305491454,0.006574216237134117,-4.760863918587127E-4,0.026902190029187346,-0.016990545383340334,-0.03899503213487152,-0.03420532465362778,-0.011757670696358009,-0.025350826674065144,-0.004518628851080751,0.03519091329562402,0.02963282001091082,-0.008972989018717101,0.011732122832259391,-0.02039526447075568
fall,-0.01764123822030532,-0.005247559514480788,-0.03222138263779976,-3.484457222315898E-4,0.010152750392933896,-0.028327660091087743,6.845379147536329E-4,0.026701848275221995,0.04006190743395588,0.04790204671804758,-0.03422464350379479,0.01744155393700459,-0.0047287769633187135,0.007816738894619372,0.040063319712976456,0.030951708005415357,-0.025144753404146434,-0.044521403134339325,-0.021300163707665104,-0.0038650644997386893,0.011221496175776807,0.0036638730691874385,0.005093923092947494,-0.033218099325881184,0.018017687944606904,0.023813233016694912,0.006650702895425041,-0.024477489171589976,-0.015278781654095078,0.023257921813357042
matter,-0.0213647384201369,0.013904430000598406,-0.012969220834652634,-0.002236750573365345,0.02683605532213921,0.007773364558430581,0.013721415416688563,0.001300733361888471,0.0158978093348093,0.018191108048251386,-0.006656688945321142,0.01802453273668367,2.5452903301664484E-4,-0.022181847403675313,-0.015964872241413915,-0.00560619309033631,0.02903569792904163,-4.630550378185289E-4,3.398180440557534E-4,0.03015415553999993,0.010121772732760768,-0.0031824764276576316,0.03415664492474692,-0.04782515741754178,0.03666382685942836,-0.003985561836055369,-0.011475910980890104,-0.03672494597067977,-0.011651945069696546,0.04393541663934873
well,-0.040430163876240745,-0.006487234618470256,-0.021854714797209553,-0.0014200332340188332,-6.25055827756793E-5,-0.03517742712399323,0.01566810923991899,-0.0035409815245730095,-0.02968453706481212,-0.04988982266032161,0.005177039307423307,0.026501201273617547,-0.04327345891008379,0.03682688091048295,0.05914560233583549,0.03967033017448132,0.0027755472892942654,0.0023186708950313634,0.03293806380629844,0.018512780018318145,0.012479776130388646,-0.04943460112191188,-0.046461396841411415,-0.012124812246734503,0.04472984221742637,0.01558901706027082,0.03575424843908723,0.01995695130861413,0.07883224238475511,-0.06161099146157632
shop,-0.023740768914821603,0.02282403845634943,0.013885908667167303,0.034905450090408796,0.03859966528510929,0.005075509406605791,0.01700305262168125,0.005297585895329035,-0.020403371030509175,0.016723254367131825,0.007745382313294092,0.008000259490842015,-0.006151408765500317,-0.01313508694243949,-0.018904008368650194,0.022800782065932917,-0.019509654566462337,-0.0067606486070539654,0.008006535631544572,0.002105036402691881,-0.011481623010443573,0.01974162713796178,0.018609911430842816,0.01831110268651864,-0.008518877533724364,-0.014784385726563105,-0.01498357855721837,0.014403169189643081,0.028271418546069065,0.014512916971301627
alot,-0.036538182680769554,-0.04270562148680562,-0.051006859341538556,-0.01842230742490336,-0.02965377193389479,-0.026161422154907715,0.025733071051562112,0.05321323055470299,0.03833983983183604,0.02354635376280486,0.016229744809434413,0.08322529078815913,0.019004041091175983,0.04770063441767933,-0.08051660409380502,-0.04916031380497126,-0.020307770387165525,0.17857444349286128,-0.0607198567534066,0.016692315010451937,-0.14084818707730196,0.06467523364265007,0.10739585055104134,-0.055060268457436445,-0.10036378972070496,0.053345172458693906,0.09141078883965408,0.05194568934813074,0.019392330970932032,-0.0025589646769723015
fast,-0.029108634838449318,-0.02412164367082037,-0.03362943586004263,-0.04282155699531352,0.002005252998641894,-0.06276527605401207,-0.0646710642124306,0.04876737947498608,0.019778603557029414,0.08906840472816092,0.015965433208392846,0.020666949415035215,-0.0925255457786749,0.04082693433238756,0.006236910409648869,0.05999455329000114,-0.08341537299416948,-0.1316516316858965,0.0052414373779810924,0.01617363236427965,0.09065551352760365,0.00967254914459324,0.09088234425500322,-0.13046225605257958,0.04842426393464407,0.047450611263024335,-0.03375432702227846,-0.07906575225120233,0.018136701788783873,-0.08871590479621994
word,-0.01515216635988995,0.006414785860620057,0.015726256830502765,-0.021471132322943565,0.02016756946454276,-9.849395980039248E-4,0.010263305204162585,0.0016666149662911947,0.00964072002975767,-0.004221842648120944,-1.5500553935288847E-4,-0.008789740121985114,0.017530459214737622,-0.007239898102000682,0.0212379830109352,-0.003094599843034177,4.11051486309098E-4,0.017921520926494697,0.0030821802024557157,0.017193491962244345,-0.006898764795746412,0.0019239234698589045,0.0049223226313530825,8.397847605047006E-5,-0.0038579334740061456,-0.019662467582598896,-0.018662313715687752,0.005153833650676228,-0.012455802297126384,-0.020790496792802773
haven,-0.022649252362640617,0.14886359202179625,0.003991601770320513,-0.009990624750090583,-0.12400060971333542,0.03165366978254974,-0.09428678104627329,0.012628069634525604,-0.01291396015388828,-0.009511381076661406,0.009091095471995464,-0.07114406395437432,-0.0017469109218775508,0.10005961735980891,0.022182429848370835,0.03237537162825552,0.05134488347764861,0.026675233149574738,0.016454909548495954,-0.01938779034709282,-0.047713495297117554,0.05110374984243821,0.018565917870089356,-0.026088489180117053,-0.035153937296552466,-0.005387043792101351,0.0037293941749833555,-0.039775940483655924,0.05879011936399617,0.029103907948163938
rider,-0.042063326504256815,-0.03177636865987955,-0.023031207623109035,0.043382022839104833,0.0028405606712712805,-0.010618150484320688,-0.030573629211998694,0.06299399350601022,0.13194724955165374,0.0013210012739646865,-0.0023350742762275056,-0.07337328195426447,-0.005896740903418254,-0.04361359400811472,-0.07759407917242386,-0.04404575463683978,0.04841461085311361,0.02481675897191085,-0.1589369101892602,0.003778383306334218,0.13284215351800166,0.0769617125379527,0.0011076628105589487,0.10949555266885184,0.09666402316066394,-0.16147606756854405,0.14628485128947175,-0.17823005027142402,-0.010806118904254022,-0.1138706680350267
especially,-0.015005175148567284,-0.012252320402028357,2.4649828652141006E-4,-0.0066721775503933226,-0.005791748879514923,0.00802637783183175,-5.500831213637244E-4,0.0037593197772882335,0.007050840613904303,0.0011759041866393517,0.014141451914576341,0.0013570283481422404,-0.002211936474810006,-0.014820992233294588,0.013325241780368858,0.016561290384820543,-8.234562799208632E-4,0.023241896032880585,0.003604653504268184,-0.0017314217750657216,0.0018112238390670626,0.003883844444052694,-0.01295598851588929,0.004891800210290219,0.01907358369128326,-0.01650756146069248,-0.012224213273268707,-0.005637510108038784,0.003387990009660233,0.007818113125016818
hopeless,-0.014820979155559508,0.008297120005442273,0.011997171384219072,0.003634430284406272,0.02882846443487054,0.0050933342068300354,0.009475779007947277,-0.012172720529568193,-0.015820767770883204,-0.003597872304384544,0.014323407194142232,-0.007008331207858839,-0.009937877667901052,-0.014798767227695814,0.00952843020435511,0.015724185341577154,0.0027346418524892713,-0.010530775503774334,-0.007848152277621114,0.015029450551480115,-0.02705505756977264,-0.002698809273671391,0.005658694275521143,-0.016949628214127283,-9.792135716224603E-4,0.0016363185613142914,0.020594570020516227,-0.019524831996076235,0.010422490105907801,0.010276394650472826
replace,-0.03677089817501076,-0.03966691403128486,0.046665997233899414,-0.04553024314825102,0.0034686447408669233,-0.016182666170338728,-0.0652778783113923,0.028735524896206385,-0.016563750099495116,-0.061867972278440916,0.09132801688419162,-0.020575931145150585,0.060958155070353875,-0.0031446123136675552,0.05616539982545115,0.00973572476999511,0.03330369895237242,0.08063777082022039,-0.03970393259016194,0.022896065857759346,0.0562031862199118,-0.08188230703634489,-0.01505911717365584,0.025350954315127128,0.006523127564406702,0.014429260593886158,0.009214089884823431,0.003729650761337605,-0.012385792520058357,0.06661403885487416
