702,3.0,-0.029211204387870834,-0.0033461950884005453,-0.050097497186887704,-0.04023978073887333,0.0011249472523480993,0.1311374461968187,0.0423169627855478,-0.005391804622788012,-0.01729751446225346,0.037689295610507274,0.02899367806241233,-0.027344701026942937,-0.01395026143151995,0.013042222406217257,0.03872449996045161,0.05000036760431675,0.012248973024977735,-0.019544299027075128,0.0013951443525850697,0.016418954297420022,0.06273916576925113,0.01446815884163094,0.0906030559704067,-0.048211919721044674,0.013549449886593448,-0.01944657737332786,0.0019171834673333485,0.002908636605364324,0.0387259000834073,-0.029652220138728744
378,6.0,-0.024153358542938638,-0.0038450964524594814,0.008493769746878009,0.016819164521271288,-0.014271952923626055,0.007589125253139731,0.002536801114806789,-0.016280097749806162,4.2605055980677003E-4,-0.016831637568490036,0.01006080370833907,-0.001483277657076633,-0.007413251562870447,6.819157652741853E-4,-0.0069536108293022725,-0.012263095662291855,-0.0032539160743071593,-0.03099891986561297,-0.02295830636519234,-0.006683132919330264,0.020791103298455942,0.021659693973941876,-0.01857765626129956,0.009341031056321707,-0.021797985430495093,-0.0022397383574131935,0.022460983687177798,0.015010834986590059,-0.006059554070259127,0.011345520636588445
1222,3.0,-0.01946791478857404,-0.0036194708986910635,0.00867190932609827,0.016438518794999475,0.03069779578829001,-0.04464718302970028,0.013225771575704497,-0.0018730952093746179,0.029146428288955976,0.04277886841620186,-0.010270160190036993,0.030123035994067,-0.005565068563908964,0.04890662298329187,0.053734954462920016,0.004080564358616279,-0.04044414803365183,-0.02094580579504865,0.003028683607651267,0.052425862153920456,-0.007972055807317153,-0.0124555501570076,0.03753024300976908,-0.03292860697885704,-0.056033771843082544,0.02897136041069314,0.003854468537059422,-1.839028759141664E-4,-0.025629272954534474,9.758381361273834E-4
1717,4.0,-0.022785767355002876,2.228627243616157E-4,0.010203551439593558,0.016888761374180366,-0.018342742738576716,-0.018173200285523015,0.0039336001304243655,0.0023822423036607174,0.030693586077674084,-0.007557861103186171,0.008319435518241531,-0.011761536296223183,-0.04028406465988348,-0.027221047311869712,5.260123547818735E-4,-0.008083023684043606,-0.007101344039921618,0.026624368209265933,-0.035136194566246275,0.014734152734408375,0.001748400341797443,0.01771277806936119,0.022938154187297246,-0.014521425966068787,-0.02750366134403302,-0.0017258256315126359,1.14029273528219E-4,-0.0011579742531204864,0.021942173423732243,0.04084585396421756
1486,4.0,-0.02269961767293546,-0.003677753443326788,0.0014649762834391187,-0.008524725873641548,0.01367630681099699,-0.024647819958927824,-0.00940150677247212,-0.024119166786715156,-0.005871029665504152,-0.021299030299098604,0.0031474147961769567,0.02694874037964907,-8.625751766975094E-4,2.7253428362926857E-4,0.015040944506996013,0.016795448066766264,0.01587039368894112,0.014030219732773378,-0.004748833410133609,0.00934282508556896,0.015966147949604402,0.027452193798745948,0.009179518135739775,-0.0073711119124732554,0.012094068964117124,-0.040860474253354664,-0.05877764663499784,0.015197440895950109,-0.021756054037756944,0.009097786391449963
488,4.0,-0.023967531280240262,-0.003520807928183168,-0.010332439270948566,0.008381397905751362,0.008881273587882732,0.022799164484638996,0.017677071758570275,0.00771303369472806,-0.06044401253829289,0.0056347458355802404,0.02571195162400096,0.03177452807595863,-0.013672424411064098,0.03643921032787285,-0.005142381953191518,0.026470380730275665,-6.332051909015143E-4,-0.004877654365600304,-8.76132343409757E-4,-0.011557218470652745,0.0034432725965420703,-0.0015398689681396962,-0.01175138536007959,-0.0025202691499486103,-0.012103841917438714,0.02077404145078038,-0.012933568425765353,-0.010908999987585245,-0.013065895339134664,-0.012847970701033577
317,5.0,-0.022781427506435723,2.758807917034148E-4,0.0173984322010147,-0.008561939445043933,-0.01358088444367313,-0.010976341530202943,0.002675169616256306,-0.017205345451349805,0.002166452861181789,0.0032256450096621674,0.013189038177222242,0.008890561849955778,-0.006285857838709921,0.016297989098940573,0.03204196195598171,0.007867470150221656,-0.003399457671153236,-0.0180199524711049,0.008206413292305254,0.011255878976631217,-0.004918522006007422,-0.014197326312675496,0.004776222671235831,0.009017397159494317,-0.01572814225461345,-0.036066984728136374,0.009204956578275861,0.02513900066565017,0.0037930944169528046,-0.005217541613508513
1409,4.0,-0.025762454560579167,-0.0029876257033872107,0.027315737500477947,0.004982563357752368,-0.03328538237130159,-0.008820599703652194,0.015519945506756451,-0.003449158366499961,0.03704434532553112,0.018273706084251346,0.027345450750141134,0.004727770020027502,0.027159875531169313,0.016590258214644844,-0.03440108530389844,-0.033832028578947196,-0.01033051296037304,-0.02009511825213854,-0.030042768166812533,0.03218315946436083,-0.03927394546570675,-0.041123418086770225,-0.02520504315163916,-0.03327416043500738,-0.02629760434634592,0.00414466762347891,0.004053065206021162,0.026496031648006728,0.008671594736770157,0.01850453371902073
672,4.0,-0.022746525286693586,-0.003932121449952135,0.011426215557406872,0.016804286126633598,0.004472582722609319,-0.0027230395937515826,0.017398238234983508,0.02176356241175772,0.025469583345758603,0.006161204792922646,-0.00528985870662542,0.010904616178983199,0.02572489382911134,0.056655946430495784,0.009962681642106827,-0.0052698955185830725,0.006911424104335477,-0.004831206848575324,-0.008893576479537618,-3.9756753454526345E-4,4.025555247757706E-4,-0.04074470578417925,-0.007694169416224964,-0.011426853305033903,-0.036900043012344105,-0.03456904329072722,-0.051417665223905146,-0.022951161026352224,-9.536431080249132E-4,-7.736001056702326E-4
202,4.0,-0.024745045266566124,-8.29438234792436E-4,-0.006644151791283173,0.018814749562494935,-0.010318775068326364,-0.007483961731493664,-0.03290456357246511,0.01987853955827883,-0.039295507529215505,0.002041025085800201,0.004579778276081076,0.009607488870395666,0.01784909306990205,7.337791862357096E-4,-0.021560971557828205,-0.0021154344746829312,0.008988093919455589,0.010016061680302193,0.010214592856230961,-0.02556693674371016,0.0013660857994328254,-0.015700979358854717,0.0215365405399668,-0.01574601317032933,0.001262618793095863,0.0032462606436881006,0.023810878981352746,0.01211297869105442,-0.011737596195291479,-0.0030564069178098596
191,4.0,-0.024723291490037096,-0.004634116721161613,0.03045986340595239,-0.04905140019343457,0.021018120922982674,0.0024787648004710224,-0.04018487532155652,-0.02824174580296327,-8.811004348648864E-4,0.017374674759200633,0.0040633946111102,-0.013255766544717596,0.008644385713447373,0.02111670714851056,-0.01215141918622719,-0.0035772553738938856,0.017224033327975723,0.008886798146333679,0.02001439857019303,9.92653991848403E-4,0.0040454967895185824,0.0321246030455572,0.005811869578480689,0.01728536079768389,0.025298692294516905,-0.017073002053347653,0.005623927641641713,-0.01329470447776731,0.019026470239875446,0.03087661421825203
1346,4.0,-0.02327014263377891,-0.004126173755766324,0.01209138836235784,-0.0028770461067107074,0.028544554426241216,0.007815061491077245,-0.025614766171851547,-0.013161827658504389,0.01273277893807662,-0.028421990541541483,-0.025115277716462922,-0.021741210390065574,-0.0011240143170154122,-0.020212717621384012,0.02566219235171257,0.006767577180267589,-0.04608584566599055,-0.02058815272299116,0.039278372296533026,0.004753595618897776,0.001390451508722496,-0.05587531509327928,0.030160167208277456,0.023849360674562885,-0.013803240293025947,-0.017540786803377863,0.024053904292885214,-0.009796408819365224,-0.02503956085875502,-0.002472222282014773
889,4.0,-0.026946969107848672,-0.0051060849397676165,0.02623281235685119,0.03209019714553589,-0.03503520205063263,-0.015121226059019676,0.029852363545978037,-6.846767756454885E-5,0.05989258412787599,0.052625736945877286,0.01161987449291926,-0.026965499325841476,-0.006434225530796513,0.0650683550141331,0.048154097559885305,-0.04071593254385795,-0.028939019764013755,-0.06764293135320583,0.025224851569784077,0.018282524033309756,0.01641098045415493,-0.012133245912463484,-0.003351420364740475,-0.011922558820657205,-0.055730078685598816,-0.03344510789875359,-0.045641012191923944,-0.005252479591486443,-0.0025836435490966293,-0.005179942012708566
1629,6.0,-0.021942572082632613,-0.00240010007695677,0.008325269029610005,0.014333272148924119,-0.007895151697603067,0.00513231799423904,-0.0031387236533596853,-0.03882688001271374,-0.02490338764198374,-0.0023464107409973504,-0.006861406097828374,0.01243475361283919,-0.021372607975276132,0.013016449513425343,-0.011458667960366795,-0.002884375538707465,-0.022859240853478194,0.010760091435639264,0.00865268815182566,0.019355097273356936,-0.004154193674559583,9.923428648855128E-4,0.009402408121983718,-0.003981491388953045,-0.046731546821632414,0.03033627842485728,0.03888668844771958,0.00837771903834012,0.014858617287974963,0.010321712767626294
1299,5.0,-0.021931875565085215,-8.417827146092871E-6,-0.034646425855452,-0.01918526446765102,-0.03335911881587384,0.013302355613771032,-0.0031749556660557758,-0.007526826136465,0.009165638644569707,-0.011356487248749677,-0.006272817757276166,-0.003293152072731134,-0.0058256515172058695,-0.005614413803805758,2.3957420560180348E-4,-0.007174688242015507,-0.010254891717475149,-0.011928705407684979,-0.0013184696107677515,0.0011976956019791294,0.006843049613955447,-0.011428717081395368,0.008448427080456077,-0.00523714450062083,0.017963828935344924,-4.64910474546603E-4,0.016171588249519916,-0.013542328262020781,0.016754956652852638,0.004564595461907386
1478,5.0,-0.019596706313512444,-0.0033333731592876457,0.01581280495330109,-2.1383794661367786E-4,-0.014743833150776599,0.01703588993016064,-0.014957202999448596,0.003601210666332633,0.002526851267933209,-0.007278915898587775,0.017157053807373753,0.02021918950728782,0.03260084719018645,-0.027729000965947773,-0.02200973631999426,6.605675691761799E-4,0.0012770032466065252,0.009175064298249908,0.003191767845696069,0.02181046934458566,2.6498395634630336E-4,0.007593178662020235,-0.021305571009487836,0.012581026026914575,-0.007873590903350977,0.013215591571256841,0.02203704548059616,0.022387806845360486,0.015925475439894168,0.01565789684869448
793,5.0,-0.023578346867640026,-0.0026484026455079876,0.008357516785884214,0.01225715233517318,-0.01580450791588727,0.0012055315130656728,-0.01567610591426365,-0.004855011827287801,-0.03818169309045472,-0.00272291316691008,0.010979816600845453,-0.01658172134754114,-0.016662133287619126,0.010293529307139893,-0.03513995725434187,0.003960599299558408,0.034015969131464215,0.003568229909196475,0.020588660698283887,-0.0020176952913934392,-0.016541963791640257,-0.020122841514334695,0.03097273280827262,-0.023696354247007112,0.013198403845122691,0.0017827637159433308,0.002735825293772304,-0.025513884120476813,-0.009614456250243325,0.0062414001767280665
1621,5.0,-0.0269327123567578,0.00868704636020438,0.040891614069070416,-0.04489786326399272,-0.0180482276571553,-0.01643540955204283,-0.02416482410507476,-0.002159232409691651,0.010017678624634378,-0.013652582333878205,0.017188899225735514,-0.007216096425028555,-0.013381892127851637,-0.01720426525178898,0.019556798775309997,0.017259881505507127,0.008092930101510654,-0.04021630160240553,-0.024932590129115494,0.010506086124705744,-0.030015683567874887,-0.0309265421184431,0.013024763156368944,0.00697631219285936,0.04328871525410704,-0.03519737717114487,0.014648466926727147,0.009396876134774697,-0.0042871771398479116,0.003284326748957266
1615,5.0,-0.025487679122313773,-0.004502426463571169,0.03384750613562392,-0.06793302820661412,-7.370795077855439E-4,-0.05208225196085084,-0.00772472981034938,-0.01957484174756132,0.0021134970985013167,-0.024187199501984044,0.0010197419184182145,0.004749734379622758,0.009344649642629583,0.012372253370315963,0.009019699232974328,0.04168952539641185,0.0017504997480411915,2.2384761825516402E-4,-0.030707820965749838,0.03620630936817961,0.0073038013146330665,-0.01273431179270312,0.03388265848672732,0.04693054551689322,-0.003875056266853385,0.013030874861551564,0.01498196926119061,-0.015431904840471165,-0.01646069821013508,0.018765471271281167
1728,4.0,-0.024156494035831578,-0.0040003080762264585,0.020212667901693886,0.0174262722502393,-0.02964788371969806,-0.005155341895500008,0.007005912326357903,0.015280564738057823,-0.0012689950096801325,9.253914547955681E-4,-0.007125090576738929,0.0019794530382836965,-0.0069212035736224585,-0.00623389431051869,-0.018751869108382252,-0.02744643398965234,0.0041570165940533,-0.009888698681967885,-0.027711929070780936,0.002746055582541951,0.013131875404461441,-0.0033095700181413738,-0.0076728791914017465,9.81345709502531E-4,0.029890579554283647,0.009577285855206116,-0.0045804361043650784,0.0018773684375344548,-0.002734327865681926,-0.01923946760425043
1390,4.0,-0.028030598668438333,-0.0037578004841122403,-0.019284698104511763,-0.012985964645074696,0.00460459502241938,-0.06414697105348194,4.852081870114645E-4,0.008603908413912495,0.012930328492732792,0.06714864517530222,0.021039486986527745,-0.008332289424271779,-0.01965900036309096,-0.00932800613017136,-0.007506826564791508,-0.0016205523169117867,-0.05042422579779479,0.01849456648071841,0.024312426382571837,0.03467507762542234,-0.02082758811576163,-0.012706541949542544,-0.00650161959743514,0.018135286419523524,-0.008102907151175147,-0.01785131576307936,0.01135789785113662,-0.031173824501847917,-0.019845421674847357,0.022664333395954604
257,4.0,-0.022192987807089063,-0.0028741603892174375,-0.02644432646032716,-0.005392695850225811,0.042511059165537456,-0.004393405388946364,0.008463587309731714,0.008181934807713117,0.015136402389774357,-0.04061481561592812,-0.04041741518801593,0.03645788040346957,-0.024064634321750423,0.004334004175069038,0.025640778918970885,-0.045999613240878576,0.0313860017315593,-0.022573218885082545,-0.03316292106049317,0.007294800212845143,-0.008688076409015432,-0.0013070241055593357,0.00829611524713479,-0.011754405609876494,-0.030748210335266767,0.03227609649127551,-0.00910719972852522,-0.006865578317135851,0.01703612269194864,-0.014808166624918387
89,3.0,-0.024290132290414147,-0.004262001053519127,0.016930132518925785,0.02538659978387867,-0.020229477645908708,-0.0073188076461148015,-0.010653281168221885,-0.013499744088086844,-0.020810756641159205,8.600616191595304E-4,-2.8764513504024656E-4,-0.05137403174999927,-0.03340579348258772,-0.04721623811250222,-0.01570302159972444,0.005914763570114972,-0.005266035537462548,-0.007500852529708333,0.011754835466184763,1.3364567136168245E-4,0.07743377348560519,0.03880791658652615,0.0018200050959573826,0.015188750442031438,-0.03516550808374345,-0.009679530666178368,0.002952464650439687,-0.031644295372470335,-0.028597116781586107,-0.03474024959116704
1211,4.0,-0.02405150389661259,-0.0027979171235910294,0.016033876316644123,0.016910365218383037,-0.02086947100975077,0.010672621491720585,-0.003381063995219105,0.009003173214943035,0.004855054036200422,0.005038816994746517,0.006672555437043953,-3.165838176697523E-4,0.009459042079059609,-0.023816809718202554,0.013803692921502679,-0.0013964443614588743,0.012306680089155534,0.022138149834099112,-0.006910004422224044,0.0112644708997829,0.029418595045731168,-0.019409166339274943,0.0019023826076828637,0.004120113263973416,0.010834321737548122,0.02067334484208149,0.003120780852348372,0.003860119569136622,-0.031686571012644486,0.005514583012728972
518,4.0,-0.023106413078539084,-0.002424372133969624,-0.04464138213550593,-0.020370203549264533,-0.017870239322040474,-0.015627317883175867,-0.005715014953049951,0.027650250328450313,-0.002275684685958302,-0.02184412323618361,-0.023377137644799262,-0.04634908666341241,-0.021879541982278584,0.023267827247400046,-0.010837087349608983,-0.007338457286399896,-0.0016097861268741357,0.05061690573043394,0.05360678204619139,0.027858291133317968,-0.012964585222280351,0.05091698432623018,-0.012328098285264062,-0.01329968595717403,0.010849139586122237,-0.04797940652633241,0.038820696687758234,0.01264170996112579,-0.005559154703526387,0.022545151616423894
1140,4.0,-0.02772869127827774,-0.003855440685491237,0.05110123968183682,-0.08098009867919224,0.00731034439245241,-0.0010535230130972186,-0.008274467368683125,-0.03715553076402106,-0.011170432135376293,-0.0020959088462819365,0.008943170010109138,-0.02767519667496575,0.019710504532749536,-0.01804873819848639,0.018561358018235843,0.009606489149091759,0.012606819600286819,0.012408380498558275,0.01473267315538598,0.03002892702579313,-0.02184074753955027,-0.022517908239885306,-0.017200229681048444,-0.014709219907411662,-0.009484281343219254,0.0022667373553644132,0.01664720774608167,-0.012569960854343115,0.047183432756538586,-0.006475785341085727
908,5.0,-0.021225680628813276,-6.225644946596188E-4,0.02580959753721463,-0.03759718386971817,-0.0018264260958794343,-0.012812221057670613,-0.025926226512019444,-0.016878941709212267,1.1567115505597796E-5,-0.010436992280206522,-0.015495579769262559,0.010135864654663377,0.006828826775690645,-0.020901819957313085,0.0032827026072317685,-0.012608489743486596,-0.002898481343694006,-0.020238963003381297,-0.007871773240139478,0.040334393226276646,0.013960376652944364,-0.001327214300197784,0.02151861315553284,0.020172813184508132,-0.0114840861533539,-0.015328904611983336,0.024932058177848365,0.01321241697480299,-0.01619413056868243,-0.007539953795169653
947,5.0,-0.024183212390869097,-0.004123656938173903,0.011425160978146874,0.02627289305347559,-0.02341781181560137,-0.005039051900712792,0.005542453757304388,-0.0058221826078906245,0.010715638274070287,0.004497561075376964,-0.008828422308491356,0.005955473087189025,-0.005253872619945256,-0.0017625128055279242,0.007463662025830023,-0.0076742207482114,0.004960995487578378,0.012539525206204275,-0.017283544173920567,3.250003795150372E-4,0.018996805291747274,-0.005963188549991233,0.0015653106721232163,-0.006252141911985606,3.101301598782181E-5,-0.006657623724362674,-0.004590082616531289,-8.689117573933554E-4,-0.0015842421869695822,0.00273574645378192
1244,4.0,-0.022091713938561113,-0.002857647236966028,-0.02866053603482791,0.004053736478158206,0.013416984960358817,-0.004523947101704564,0.005949034213082974,-0.01017001286001489,-0.016515975101325516,0.021763515147936358,0.025513605702249854,0.03256944765663819,0.005167474968826233,0.007514174050881204,0.006932748057271012,0.01553673949809318,-0.0030208350874020374,-0.03644956762605164,-0.0068216444995632735,-0.020734127711778336,-0.034797802812073085,0.0038929959506161967,-0.03750629373351794,-0.015606307280879085,-0.010485375412873484,0.009786105434366825,-0.0016829565643867422,0.002280309758854881,-0.0060722213032895845,-0.011299731923611729
950,5.0,-0.02438453111567492,-5.755475498486322E-4,0.012632630753416044,0.006628287551992777,-0.025404833702097805,0.013451131991081507,-0.005098979507990524,0.0034531914938645742,-0.0023830506475612575,-0.006333117701860939,0.014228076624720823,-0.019931612374580708,-0.008361949408971454,-0.03248823509744466,0.005345710995608986,-0.008629761060159516,0.004845071090873193,-0.018236337638754645,0.006859395690856538,0.0026735661076834963,-0.003804890127545718,0.0100563262473394,9.520887446154013E-4,0.0352554302406848,0.00268082819418834,-0.007884408396547577,0.001841878042759382,-0.008852247257821334,-0.018149965020034783,0.013642684842214902
1442,3.0,-0.02224233838209774,-0.004442871330331609,0.023180056938220738,0.033154531292199106,0.01859167132592729,0.011710384003326682,0.020990048295066385,-0.01606445226638019,0.02192034759035546,0.03325346742539786,-0.036716987155602385,0.02454324558367822,0.024050717906491405,0.03291670377651393,0.028758958746761386,0.02091512831656872,0.009643775493646685,0.038693452499162964,0.01985750990694076,-0.032811432315535814,0.016520877742343912,-0.04579488782649181,0.027718316260406724,0.01238591521999034,-0.040884184574321865,0.014495180636576661,0.005093562272716845,0.005373612110136585,0.008099421142197067,0.011908689957758144
763,4.0,-0.026377393185441952,-0.004411067114466364,0.014989427459824251,0.01631805800128701,0.0022033160020395516,-0.02841219647781188,0.012018663513402096,0.028987750084628252,2.2119098498810794E-4,-7.136968218835571E-4,0.014267665689033466,-0.031214570099935973,0.01628275103199345,0.018410699511442224,0.02515865724579001,0.013906086839084909,0.02939633114630245,-0.018893531129696474,-0.011859755094159749,-0.005249828676268741,0.05537295059191154,0.041461062965163074,0.0305598141620884,0.06462885186630182,0.05378233666327434,0.02077505191215227,0.004972145881580368,-0.04553475211027567,0.015445309828768435,-0.023172356869944198
1714,3.0,-0.022908364291693847,-0.004388837722310138,0.028286069718957682,-0.017084738762542486,0.030550617919685157,0.011805433636420492,0.009411031262263446,-0.0031611216801024342,0.013765497316304401,0.03765404282310445,-0.036613444600365065,0.0012874202130247108,0.05610308717463194,-0.007194736818878124,-0.060573113336090646,-0.039021472043994386,-0.02033788291305277,0.029761005758894003,0.005301008536585274,-0.039330327438623434,-0.028808033102249872,-0.011595572764778347,-0.008045788214447631,-0.02990083269830469,-0.053730004093090915,-0.00736555677922414,-0.005387205477545,0.0025118367942517537,0.02896823222342173,0.029624438872765568
543,4.0,-0.022417111141865086,-0.004086633756858367,0.01559377780368094,0.00907446194246085,0.019110599751994563,0.007899073149415138,-0.009506396336285666,-0.02438649774648396,-0.00944787090453418,-0.003328836298713434,0.009920445415729789,-0.014644628118497004,0.007365010381148357,-0.002666125156723088,-0.018568062132566027,-0.020593545277270378,0.008064846304826833,-7.523436724383124E-4,0.005224193825925595,-0.010191812682076834,0.0013462923190837705,-0.003067206813066114,0.003794527193159136,-0.006921364599209793,0.02554732872380555,-0.007344480503669579,0.010158433330578729,-0.01431101171912126,-0.0077799402378759255,0.007885811104609227
496,4.0,-0.02395023583063345,-0.0029333532575495183,-0.024930845339767402,0.013357515804474234,0.00571293725995359,-0.05531053497629081,-0.0010053387972852282,0.015598959303365752,-0.0023350112651959742,0.050635218300797216,0.008690091670238802,-0.01946787070805539,0.009138288505077984,-0.04106603374127923,0.0019103710137048867,-9.923400679746185E-4,0.007100821488534247,0.006496643601295646,-0.0036727413660711545,0.023203605214021816,-0.023717782229779896,0.01825364419708525,0.00907053706982171,-0.0035254464915373774,-0.004498378216288422,0.056998791359936775,-0.0016359752875979802,0.012467432884938264,-0.0010618789559848048,-0.03458282245616437
1291,4.0,-0.023545840696020413,0.018665074463688938,-0.022824885293814375,0.002335199201991013,-0.015196092567664207,-0.028066940844479533,0.004422923252888838,0.011437115064423622,0.011972019839534135,0.01999866195057138,-0.007664128295069252,-0.013243620553454035,0.006664085571980998,-0.007232155348513449,-0.020247152573202726,-0.006774637234897169,-0.0029709595156907818,0.01897931751313691,-0.005010821684777961,0.022832606268921384,1.8797701435331566E-4,0.012661301666184729,0.03256846951365604,0.009391835503725623,0.008520242976262448,0.06456836491875959,-0.0036198571145368112,0.008385398663404979,0.011518734124714129,0.05166491275048225
59,4.0,-0.024342716898761847,-0.004002216525496062,0.007580153577741902,-0.0030530473528515493,-0.014621959430678446,0.014437186990820439,0.01685220166211834,0.030915295844724626,-0.004329471814571696,0.016994703327189296,0.006561528881660706,0.0026764723635370967,0.033527330632158424,0.002437878936006757,0.012337697393890774,-0.020111064327539285,-0.017160656261348693,-0.006276970513358446,0.011706257312317416,-0.008752715706090718,0.010804064848953883,-0.028417130137062895,0.012251868230977864,0.008383238924259457,-0.0053468879053523025,0.0015852497511744767,0.00619954030373809,0.0011251827088505789,3.963190545372388E-4,-0.006677322563401355
999,6.0,-0.023230658540318916,-0.003982260079888711,0.01322095735315536,0.02581795602877087,-0.031159561510059244,0.007287586437794922,0.00794639320830113,-0.014477656546753122,-0.02098191818262717,0.01692475873982941,0.004111400074279809,0.005165639253403019,-0.032540768236382335,0.007849497026959477,0.013559544184070172,-0.01505846373196646,-0.016466875195405788,-0.003816156152590926,0.010656913572929102,0.018614254642725366,0.011450794688025404,0.027436345303272467,0.015207020393245545,-9.345581528539051E-4,0.01083640438032317,-0.0034600540038429634,0.013784645689412149,-0.016052437278820803,0.0089855082865068,-0.0056149706689967325
1596,4.0,-0.026544360772590682,-0.004945791148325714,0.036163226044505385,-0.05729422835507024,0.011302428181718897,0.0061906477607351525,0.011031071170076142,0.020399553289853142,-0.007107714341905556,-0.0036166637327845067,0.014635220554837987,0.007360204707892119,0.007738532391663921,0.01920315668237676,-0.019732570526722528,0.011537390724986699,-0.005374534566022463,0.015912178187373338,0.012698854647372361,-0.02096970538559773,-0.016576998131056828,-6.652487001990693E-4,-0.012354323286310307,-0.017235677663353613,-0.012830143817391634,0.0018552248561798292,-0.0024289868063424283,-0.009601719843905593,0.0027481782038013013,-0.0071979950495742444
1626,4.0,-0.02178117781196853,-0.002350527329297246,0.0065516735695087015,0.011904649555118859,-4.958653059434644E-4,0.006814171460028255,0.01681227802941008,-0.00170545770224964,0.03457831283485511,0.004220198645063453,-0.020430523356454112,-0.015138967374982775,-0.047704693287043486,0.016677902830614825,0.012887843461921972,-0.050480674421823024,-0.00777053717752294,-0.012305351651448896,-0.026332942419705487,6.157360973801082E-4,0.02119547041918307,0.026199630201777416,-0.012104147918919507,0.017464603341336125,-0.03537228000768451,0.003503175024429412,-0.012370970369625728,0.008385545929064904,0.01475099960258377,-0.01674512368537545
713,5.0,-0.026485557086504487,-0.004404390117703925,0.004431805196247033,-0.0013773318230615192,0.02171100361675314,0.02567535482231487,-0.0034714246971401207,0.006651782594545108,-0.003952453572740505,-0.014043390121834119,0.030600880134208107,-0.026743442029017503,-0.0026052165973374465,5.096376771803818E-5,0.028295503193811633,-0.015090029612429796,-0.002651970544811325,-0.015196409336976231,0.012059035135859179,-0.0038279465908200175,-0.007275386046495924,0.006666721718917365,0.03927458726168316,-0.019429749266502122,0.018143798412435637,0.04173625668882109,-0.010763095091080867,0.018463303501859006,-0.022871759655666575,0.02196121681743519
521,3.0,-0.019217947973611985,-0.0020034936576763048,-0.03740337088957091,-0.00492139987850449,0.008234424735509874,-0.0063250565132567825,-8.121683264698605E-4,-0.014625322081103785,0.00942141330623351,-0.016024900638867776,-0.0040884603069584165,0.007444416201188671,0.036149486960659276,0.013990160413906102,0.021264181053575727,-0.04940297240575101,0.01741396593709753,-0.018643492231621456,-0.042876778771273015,-0.06125180652896812,-0.027644532651438306,0.02667187814769835,0.02370330995483711,-0.037679542023667224,9.145107307500846E-4,0.007608269368382644,0.049945905772081564,0.02373514321502574,-0.03896579535966889,-0.08683170810973347
23,5.0,-0.026155550132972567,-0.002178511063001918,-0.01685041103715135,-0.007937704465964998,-0.03989057929455572,-0.04324540264806809,-0.006472065164658093,0.01894552333207872,0.0019456590287705742,0.013906278183012856,-0.002497672794746286,-0.0470808556391868,-0.006141704833842599,-0.0056636663333472555,-0.037944869619581864,-0.005903005991212291,0.00700555300286885,0.02675388504555268,0.00807021156994023,0.01556456609551541,0.00738747905240913,0.003308277197584022,0.010230304889073477,0.008088707863856426,0.007082612191505535,0.025935271680337223,-0.006612225570191069,0.01966557567013075,-0.007757914394221379,0.02921545951869743
1492,4.0,-0.017563525104521194,-0.0020363898301689596,-0.024215296096592686,-0.007882612701501795,-0.005273380557073279,-0.009148684621611822,0.004799847007745312,-0.0017956263609861672,0.014779995398508114,-0.03129253908073276,0.00607175280299861,0.02065096551858229,-0.0038630698309179297,0.015246450128065983,0.018454791873423703,-0.03195435063803216,-0.014290872152793377,0.028399161097204213,0.02485025749872792,0.01280250008532515,-0.04469070940548178,0.04591824990483619,-0.010009574824651892,-0.004493326845450688,-0.009573687576051404,0.021449589625988103,-0.022925512997694412,-0.014786116127644043,-0.007527291313668864,0.03544809301857118
590,3.0,-0.02050934662330353,-0.002813287516642657,-0.010870649650080449,0.00915973763695093,0.006449772819833412,0.018882207366179606,0.0023269871895400186,-0.01932207766979147,0.002310463465043216,-0.01577274036326747,0.01564024465774614,0.009189272803294613,0.0164520506148229,-0.016372731922475764,0.008366335747917498,0.04436273912348916,0.03984085548988925,-0.017704795787633166,0.02079763951276394,-0.015718659274766206,0.016205673824951968,0.021053318685536004,-0.02141459294180271,-0.013857851953875285,-0.039347817677495595,-0.026306568628567124,0.01126558988362224,0.0015892236653781838,0.003160019536164997,-0.005114995444523018
108,4.0,-0.02473107831361079,0.0036523448817240133,0.0023755782455405477,0.03489715523156637,0.02356758371242462,-0.00861297582173871,0.00661977088820392,0.0011972843240433424,0.02569964837984168,0.027034328571904676,0.0020421543237528136,0.005806088661449934,0.023139781098556935,-0.011010318868021193,0.008801807662345661,0.04881937604070944,-0.016186080996508787,-0.001085600741590385,-0.02893866193962213,-0.0037899651928592136,-0.023371464356657937,0.029943763029092855,-0.010222872670840264,-0.034739389519771194,0.01527749328977989,0.031176833190046355,0.053188597782904266,-0.02156290023532486,8.253473103060608E-4,0.005370290485246138
1775,4.0,-0.02300402638993548,-0.004250324010036721,0.01934919988082203,0.02187629799792077,-0.015448725239902797,0.004257701415498297,0.006519473428069388,-0.021498865495279452,0.01191467814295379,0.010346467409714483,-0.02366319888673827,-0.007150166668620642,-0.02641357596501033,0.0014691277180011487,0.019317378059447134,-0.006070784366435225,-0.02734564601947205,0.01219177524707557,0.021431168850026328,-0.029341308580868652,0.05471235513805771,0.04697331518429621,0.005083912300271792,-0.003390290046137963,-0.07317483934530883,0.032407675492559296,-0.012110022049791162,-0.004857414672197673,-0.020975745514655315,0.004152798353806139
