4519,3.0,0.022963400016834563,0.007889860688774017,-0.0023172995343891337,0.014784172909955994,-2.271386307265442E-4,0.020584171897506737,-0.022061745080262537,0.04147427892439278,-0.004523262167017949,0.005593723463581867,0.020582109236360457,0.013796960143060935,7.858519369463393E-4,0.0038962539110103398,0.015013875947529134,-0.018998045316647366,0.002872393115702286,0.005743953677250645,0.017993048333746486,0.0390542478612977,0.019872303395597733,-0.008014097689778564,-0.012181279511580812,-0.007541130534868728,-0.02497175500553269,-0.004496575965826785,0.0029433456007319538,0.024869924220065145,-4.435793787866038E-4,0.013804395854505522
3230,2.0,0.02011170685628513,-0.012477618535217363,-0.013283072386861512,0.030782988482779244,-6.912736100960805E-4,0.03765289301535531,-0.01461187975382667,-0.043598763049746456,0.005695662557228144,0.002331580402760349,-0.008920723556347408,0.009912369719982033,0.009974963410487913,0.007194213522420979,2.9056911778561683E-4,-0.0010566655194164877,-0.03332788571907345,-0.012151589316357812,0.006912394839174158,0.021706297773614817,-0.06225410650374969,-0.06684620709123125,0.05644744839949816,-0.041009561026756555,0.018554218634339766,0.05081711738595727,-0.03539698985015783,-0.0106779354164454,-0.004411362707823515,-0.01344117212391529
4775,2.0,0.022012785816463848,-0.0069082876414688025,-0.019767467966815683,0.011326473573371989,-0.021260609438783995,0.028668607281361787,-0.00924140446482849,-0.007708473018732632,0.021149089589936616,6.246306265908039E-4,0.009221122972185017,0.007842237419490791,-0.02550210506230513,-0.01908013141062617,-0.00831986702303738,-0.019114581491957775,-0.0075762727222869935,-0.015898299688349896,-0.003801194603442958,0.001081656067827439,0.01616772212493712,0.05274125748011647,-0.004629702111990098,-0.021922269298743257,0.03695762056972159,-0.04339252424294482,-0.00608283591889429,-0.009294691153468912,-0.05987062686862594,-0.010672649284611417
4495,4.0,0.022839355992381242,0.03718714978741457,-0.015685251957522194,0.009584030855494072,0.01566555371951214,-0.008001850443132832,0.015723726446332204,0.011978803481348723,0.0034552853700001,0.016617023126971487,0.006572324542094845,-0.00935818930279983,-0.009878164062709572,-0.038910940083274496,-0.026492370840716012,0.004690154195683551,-0.002732413818009436,0.005811186401840999,0.00866846808034699,-0.012245233621661624,-0.012961512143696837,0.016615534528220687,0.008584723502472255,-0.024758965601634104,-0.03323144444209964,0.014319435801139754,0.005035345622102678,0.008641781281649531,-0.001374723415310292,0.011511264559982562
3716,3.0,0.025659694262697354,-0.0029044463020053935,-0.021295176125134797,-0.008584407449795996,-0.0547755764939856,0.010339177373046274,0.0054523228953740465,0.017364911882064973,0.009867061072754688,0.009350400489028129,-0.0017292518711534296,-0.023687911920851196,-0.030794764979220898,6.341251120967518E-4,0.027470174830228664,-0.04765024465987135,0.03356294661651843,-0.02314964227424997,0.011678362273666185,0.0065767072685985455,0.03434250598088763,0.047842712186169874,0.03568579515934401,-0.0227415890114086,-0.006448493342875637,0.001781147366957812,0.019606305291192637,0.06588318545379404,-0.017299139705071475,0.06690368597693773
3186,2.0,0.018487789572112022,-0.003872173764687849,-0.02916129366827668,-0.014363206357922908,0.03660294326000889,0.03043637367588657,0.030344509496958015,0.017998801493922006,0.12061402095439282,0.03970583211932595,-0.005731229649160193,-0.0015839322272297829,0.013050384578127154,0.016062755308000505,0.006682350795692307,-0.009325165164736126,-0.013245670375059297,0.0013999083402041661,0.01905259000259372,-0.009653746230941623,0.023407999935054446,0.00664883056393264,-7.674235222275344E-5,0.025163893548243988,0.0023390071858556283,0.008294025678082753,0.017821654061540515,0.04314041010477591,-0.012739683497498065,3.515185653898457E-5
4409,3.0,0.022616483924305455,-0.026490686071730263,-0.00544289241035235,-0.008783892306419086,0.035761227335570474,-9.752352834402464E-4,0.0166196681849304,-0.0059708164090494405,-0.030007903348319483,0.014078462384078394,-6.586943770598757E-4,0.030344944674369965,-0.015973434229324825,0.02865367120273105,0.020090830494815796,0.008862679931597466,-0.005119288214678046,0.026326040729585175,-0.01726691622677448,-0.016816073423178153,-0.021974860108283797,0.0038117681230487896,0.0023108168627000093,-0.03647679846444878,0.0019942976887596365,-0.0033947733378367965,-0.0017962315520147316,-0.006163993941868951,9.168632754607736E-4,-0.01453446967511334
3733,3.0,0.023255552199906094,0.036077802304903435,-0.01120591302299431,-0.014078337390528089,0.009753705491048113,-0.012783255286877737,-0.0513295929920559,-0.007084544653274924,0.018483416329942933,-1.46660825012378E-4,0.015807758008713202,0.0011155804859909872,-0.014516435377816174,-0.019543281545581655,-0.031774215298114895,0.0300877294931143,-0.024216559336900072,0.011515207002757863,9.139884304336288E-4,-0.016022933787106085,0.002129877241541619,0.02505483928539036,0.010856519690194156,-0.018968647583113053,-0.010825105677877448,0.017709213179080044,0.010834744048703911,-0.011330795443246493,0.015772120346892606,-0.012217029907551046
3895,4.0,0.02172841184813908,-0.022712363394671437,-0.023016952063182782,-0.006930902190628659,-0.008985626423114538,-0.0059007130665743,0.006810386359536383,-0.017193762799614563,-0.0019098494446698894,0.011820387766587462,0.0107070835334197,-0.011428732428738242,0.0013021686940532674,-0.026254557592447915,-0.022313447329883423,0.003239757959788836,0.02401800953735704,4.374404389550666E-4,-0.026302126078827377,0.0303132213089633,-0.002346672083331977,-0.020939201395159632,-0.023765172754652824,0.012080796196797684,-0.0029251770101439284,-0.023740109259718575,0.007977636558359421,-0.0019634430624126,0.023847203423727658,0.03359508238264306
4033,5.0,0.024007287526418303,0.030648065423794238,0.02080503651222954,0.01220812208158646,0.016473561359923623,0.0020509432158224063,0.017558268694545964,0.0020363238348596255,-0.0032870448097131323,-0.008393968993249158,0.03225264357760046,-0.017286879618380588,-0.009314932559741002,0.01607255422511311,-0.03330090726194242,0.0012038239012975868,0.026413400077006096,-0.004702767685908233,0.024762302873171913,-0.009175778948746195,-0.0018237201422658263,0.02350426365131281,-0.017733415808654025,-0.012066853551411898,0.002999893320811577,-0.01106904420325948,0.0022941190217987363,-0.023227660865373978,-0.036715678133118664,-5.145435843879069E-4
3804,4.0,0.021167148793433697,-0.011949552610244213,0.004105620168436734,5.93407457879588E-4,-0.015308803915726393,-0.02306492713375544,-0.0012030917679383443,0.0019906676844165497,0.0029611322179552172,0.0014945245847719753,-0.004372373030818504,-0.021344534617802773,-0.006079875795418587,0.0012931600975968165,0.009837548703732891,0.023359802690463692,4.070402896936962E-4,2.2098510099281842E-4,0.009603682308562815,-0.01147639576751644,0.026232473137613264,0.010510781672710775,0.009104810993802837,0.011277778760706084,-0.02147446311482596,-0.006265784185983675,-0.005183665621180702,0.01792459258860689,0.025519979791193206,0.005598261891854681
3362,4.0,0.02615949317522172,1.4560926140824005E-4,0.02904834834743676,-0.03403855044155037,-0.0011954520490318609,0.016310874112367417,0.013465493541101593,-0.01802974278079897,-0.01672869180014721,-0.004394126459048207,0.006515859372247182,-0.031217721200398733,0.014122070819744124,-0.019793820472887223,0.00843443154900573,-0.051674424477434276,0.009407975478469773,0.02070062532213831,0.018438200202605982,-0.022686786532133785,-0.008523688812666432,0.019185737210576582,0.006856495578119151,0.0017812294838551442,-0.008090118001210008,-0.019331158009436758,-0.028119156310620477,-0.007169142852625633,-0.01690787353295242,0.034711882395895934
3873,5.0,0.019737605428908272,0.03341524001831276,0.011952495328656491,0.031550540927697775,0.022894706543930655,-0.005437687319237943,0.0044697941644298205,-0.0036215016796041946,4.9388491482895914E-5,0.005556444428576228,0.01880485807430115,-0.008709800694172879,0.003081662827965737,-0.011318549220259608,-0.013004941633751916,-0.02121951426281591,-0.002350999056859116,-4.00563994254571E-4,-0.008170820981899638,-4.8763612043484044E-5,-0.007308289118861,0.007232765916028069,-0.008303943751875818,-0.026151958165337056,-0.009234195901782049,-0.009809620703694004,-0.015695377865353587,0.017259124601780022,7.06702864504835E-4,0.004307572004141089
3953,4.0,0.024453667419639263,-0.006234341864270193,0.02824065733054702,0.03156894390265975,-0.020589282415684397,0.04260509851531592,-0.05835880731709846,0.04854392559573525,0.008324201960925195,-0.009491370218844055,-0.04969359602369247,-0.010481960023664723,0.02098779273605176,-0.0033636236016661813,-0.03218473079350138,0.026729537348155124,0.012878854816262773,-0.006605343464662007,-0.015708671244227923,1.3861146188052294E-4,0.018762088631497694,-0.007219136257713233,0.008186721546466715,-0.0029752577757624255,-0.007008347457990496,-0.005031744746483166,0.0011909306234279642,-0.0594676181956781,0.011048433037512287,0.0017874974134661596
4063,3.0,0.020971459541135898,0.004428012528297178,-0.013937821361675089,0.027306685126235835,0.005111202991359368,-0.004680885735837308,0.006169329972330982,0.009364859183864049,0.006312890710844904,-0.002635955797139801,0.010665175442797983,-0.014876151166161856,-0.023365343366919894,0.009977139856475825,-0.009631002037633575,0.00119830424080464,0.007595917879145901,-1.0406885644202745E-5,0.004940046480093513,6.356143854061524E-5,-0.0030233072690156017,0.00780305322864682,0.01578920066796528,-0.014418311056748612,0.0060414750445234875,0.015348737364962516,0.013861656075348974,-0.009109605124309032,0.010930274267093679,-0.0028583429322955227
4437,3.0,0.030252587451237573,0.033718591303171626,0.023447232369951665,-0.0341681914260289,0.016844703792898992,0.02412220663494446,0.02303030341160829,-0.018300781138199395,-0.028795229244906163,-0.012153808575675567,-0.01211293398227513,-0.03872704952642435,0.036869546825643223,-0.03224797396149966,0.035116343309980896,-0.054565217976226765,0.059816663326703545,0.05830482583331321,-0.012954099229433302,0.006154455592718669,-0.0019308353351843255,0.005537028857801636,-0.03982792327211045,-0.03514547663085414,-0.015293880915474081,0.012441757863107326,-0.07623276398381366,-0.04512589194987043,0.017251628291170006,0.025384256507954818
3675,3.0,0.024926849923569572,8.17792239931138E-4,0.019257121123183688,0.0498592499940524,0.008976623761395445,-0.031957938475277864,-0.03601826865368559,0.006974886422033352,-0.005765216561596361,0.030458091991338695,0.0025507244685570593,0.013558487069374882,0.0254720450478034,-0.0064567301823591034,0.09254477484633851,0.035621306268208634,-9.891084503284213E-4,0.00706888500808897,-0.0029380667928724305,0.02914559069681141,0.016146647508913373,-0.024423829777674926,-0.01372505299579547,6.18293144863673E-4,0.0030378230204518362,-0.00777974642285776,0.008862925789795266,0.011785871293165759,-0.011291621407881577,0.01692332044984194
4462,4.0,0.02301035723896627,0.02210325637343045,0.0026519185724930097,0.031749590139238476,8.817620134542167E-4,-0.0034466381135037694,0.007085397166785874,-0.002652196095497219,0.006785501771099416,0.007106759761633392,-8.70504131554588E-4,-3.5934177341017163E-4,-0.034406976046484544,0.0047319767959951775,-0.027143049633218962,4.7414843315922325E-4,0.016079658905778945,0.006232733794287963,0.009763151860350094,-0.025275147493164788,0.0032795146486687987,0.01034429366305172,-0.021793639443184836,-0.009271098777073024,-0.012718761980095403,-0.01571716738259909,-0.006122721558918526,0.012228790086074791,0.0023554348608244343,-0.015987678064470635
3752,4.0,0.02093811213545639,0.009941476930796615,-0.017215693724250646,0.011242844721689432,-0.008124504942296485,-0.001821815368397963,0.005097225744257559,-0.011583075384333215,0.009380501660320896,-0.015044960800644736,0.025088640100570995,0.012296139279262189,-0.0046951599943645195,-0.025612938013724457,-0.007506268964094074,0.004152705800627274,-0.016663127931093338,-0.00902810135270576,0.009229510065258323,-3.304177443975696E-4,0.012677734020243218,0.004555477925908187,-0.01641397581430122,-0.024241806479828945,5.319861081446787E-5,0.03849038656513563,-0.01113503436424675,-0.007921564423773748,0.027046944729745035,0.0011225075759646317
4693,3.0,0.021300024878846156,0.00668616519772495,-0.0038874251137558566,-0.030957337850522567,0.01664504212448766,0.00863074471296606,0.022335702660488135,0.010712165909728627,0.03866553270485605,0.007659209584698719,-0.024425584382772595,-0.017603894670985193,0.021880035481531394,-0.007003852413276347,-0.0026890454521753117,0.017458648489284957,-0.01761479592994001,-0.03028398739697257,-0.011511558996734079,-0.018884849425297917,0.019599587188117603,-0.011750564197638489,0.011150320655762998,0.016373966072030573,-0.012405658898226384,0.020392436481536387,0.014859784190921084,-0.0038708803495262996,-0.021573349582718764,6.495289753107861E-4
4126,4.0,0.022147063869819933,0.031124972818361386,0.004259899259917889,0.022909400581992465,-0.0037058682301410926,-0.005739523838635087,0.009300645469309808,-0.017152678418671963,-0.007140085735740412,0.011450525050426147,-0.01342796545299836,0.014635790395469996,0.008639964108918997,0.0487123451272643,-0.021059374728318363,-0.015293479491632504,0.004411845153488872,-0.003599600052469715,-0.010750090864658337,-3.584513638030636E-5,-4.635406860036152E-4,0.005845968963228051,-0.04369968825023325,0.016386340219853284,-0.007082848734651171,-0.0033100241380240925,-0.02993168518943618,-0.012681328380888125,0.013509364995807158,-0.01240404749869598
3692,4.0,0.020996671446682783,0.01247229884589001,-0.005847600984927124,0.017527713982342135,0.014032233046904867,-0.005982763534620531,-0.0035887215198069722,-0.016144089841065395,-0.006124459852727311,0.011863852098755453,-0.010708464432241332,0.013197998696160958,-0.0028556023071117324,-0.025330794783686838,-0.008719625603632703,-0.012186146065767074,8.152085513713087E-4,-0.008854943863048572,7.078748550117865E-4,-0.004168744297813349,0.02298733517065781,-0.02077175281931125,0.009804061545614534,0.009925192709105893,0.0024223552333298643,-0.03363698746627044,0.008682364854146453,-0.019470443899374874,-0.0016182398824618367,-0.004362767885664167
4115,2.0,0.02246106331392586,-0.02963930905679349,-0.016269982276233712,0.01766650519324954,-0.02484879396954191,0.0019429839969514365,-0.004380472123210831,0.014734942627320672,0.00339877031224407,0.035365161995270324,0.008282378892640285,0.021758650453703142,-0.021288885973292117,0.004418901949426835,-0.0071897647844362525,-0.06402125720811576,-0.008935527110598073,-0.0017528958469943132,0.10626148313391436,-0.02599078222847437,0.01748652607609075,0.06209678577116054,-0.07467775600612278,-0.032097744372481155,0.006674244163526297,0.06209874725669527,-0.031556874045373155,0.16791338312203272,-0.0218990531403513,0.05233140487584584
4225,3.0,0.022836069792309663,-0.0031940927891772773,-0.02752630382137121,-1.0821540013379922E-4,-0.019823576977765017,-0.021549270394691473,0.005375173160686421,0.012302744136901444,0.01417686151328226,0.012668805242436704,-0.01875485990487558,7.571402771764877E-4,-0.007872296055905918,-0.024654322650939312,0.00340490752742599,0.01654419672177408,-0.024690349680224787,-0.0289519679577293,0.007095233922743149,0.022101882053293075,0.00259918475031375,-0.014093205781977232,-0.0026937440119079066,-0.02078311790003676,0.0047030480363122774,0.029638023558052454,-0.0050037733723932104,0.038202257574220445,-0.059966796399592556,0.006822575147400939
3689,4.0,0.018487513841925023,-0.006529101773767056,-0.011503014909539526,0.006110129238936104,-0.01085493353875534,0.016677240551196834,-0.006098856478173002,-0.014464207324160604,0.013654926757089717,-0.011907552700382948,0.008505307165080198,0.014857058847717246,-0.02177254774842946,-0.010159497883814386,7.777899327876759E-4,-8.662927879271725E-4,-0.006058503422089043,-0.016009476761122233,0.009283136916828232,0.00647871476740337,0.03343486828191462,0.002077509737774721,-0.009179193966129644,-0.014150447737281477,0.019806888209081996,-0.010268879985981251,-0.008087474198882555,-0.019840035970976597,-0.02822572045043428,0.0031018185173217346
4580,2.0,0.02085384218625257,-0.03725574831772538,-0.03109844805636823,0.005637815351997184,-0.010016672604159503,-0.01741611782763807,0.0046128751342296844,-0.01532353420036931,0.01822828955824858,-0.018645012064663263,0.04301676463468358,0.02289492410906583,-0.007188822563139851,-0.0523645491721815,-0.029350861294673753,9.537690608003467E-4,0.03710081754780691,0.025273291550282833,-0.04482014338217744,0.026164996964167242,0.032360110273724436,-0.03213579342868457,-0.014630545936002458,0.051141521656509814,0.014083020627067273,0.017604076406152337,0.008202557699003398,0.002281570438913885,0.062664907557818,0.03848352770165403
4000,2.0,0.022863283591854078,-0.05204038047415621,-0.02535992061849303,0.014905751371918076,0.010511863479149583,-0.004925611876033858,-0.0073758827907138185,-0.012627606663486094,-0.016694243867651767,0.018737501823814805,0.0018921390153181685,-0.00152473317415575,0.002021317295246888,-0.007539623272150693,0.021720771932159422,0.0035389858852175496,-0.009944878782867799,0.005163937898304141,0.010194181420630367,-0.02132168610228853,0.005342832759286393,-0.007253459440143033,-0.002197546506262681,-0.02792155537336754,-0.02136450305085702,0.004131877266850188,0.022482848560675697,-0.046147997348940574,-0.010625832071179318,-0.03553020651766017
4030,3.0,0.024657608887346937,0.005128841744335803,-0.031098183237657735,0.008200589697920015,-0.005107548051274008,-0.015859198654687486,0.006489616903257618,0.00935323207779194,0.008370905180446022,0.002142466304140706,-0.012471403198072993,-0.007320959656074063,-0.04700005368412438,-0.033573336798023934,-2.758266015620148E-4,0.013995294536823868,0.020229847570252625,-0.03541437442026919,0.006278992879825116,0.005222954402157994,0.019335673560871645,0.0110568271759279,-0.0030783835029117284,0.01068438600742967,0.007484732919605856,0.00504430204695607,-0.02491976289561923,-0.018715276407593018,0.008648151288611572,0.020974884373773813
3576,3.0,0.01931139719847055,0.00650711931499628,-0.028452570583580722,-1.1300118228295346E-4,-0.008908613802989563,2.675646570138128E-5,0.0055793996844272185,0.005579053877382696,-0.011245924644956454,0.004293378798455364,-6.768774386338387E-4,0.008314219797921775,0.009454392056396093,0.03213437495439136,-0.0063532039434544664,-0.01491087984074154,0.0409781012700852,-0.01427288725889992,0.0011885332223923778,-0.01910781664051356,-0.0030812560771414053,0.012078875404654594,0.0017925917127165937,-0.002370843088618444,0.009632004937027313,-0.003428101285991279,-0.0070006291352841385,0.02738065091459278,0.014058359324683259,-0.023700552504676568
4091,3.0,0.023131435614370463,0.008979166619468498,-0.028633453804097306,-0.013518371702046686,0.012020928804349625,-0.013375102274852415,0.005325319234941274,0.0025404296238601093,-0.003990547535019321,-0.01381946879673623,-0.012535792835203782,-0.01886118580279547,0.0011349011540453058,-0.007613005667959792,-0.004740456129952465,-0.007137526970774355,-0.006490186649779956,0.0017000836271344342,9.366702282580131E-4,7.141148812040614E-4,-0.016619271090831046,0.005833639647429008,-0.0010573922400704937,-0.016919795801359314,0.007594354130237114,-0.0030380620583369544,0.006999228895251581,0.008742866934716978,-0.0032139215826146946,-0.03773552502986385
4228,4.0,0.029883475251121915,0.031154893250927435,0.04439014368303777,0.008505939128862043,0.031398127648899314,0.04815171138521349,-0.025058224214857903,0.04904598686193275,-0.03249873125391565,-0.022884896061819815,-0.02553668273595919,0.02980049464137142,0.01312191254288324,-0.0213838211460859,-0.012028998596833373,0.015580723729994823,0.031906961726696915,0.005906707353005058,-0.013629959564908659,-0.01095665931550971,0.05511978730863704,0.019897555429777638,0.002832428854138312,0.061987895976602675,0.022696803307592116,0.016934059979961228,0.023098850068724277,0.025499090190222992,0.026970625775722925,-0.06462106822446045
3197,3.0,0.022401565090497337,-0.0056106193429820185,-0.005266230757084763,-0.005694667596182815,0.005590434477217599,0.01600239588391948,0.013365871290692761,-0.01593723693759276,-0.011004879346840758,0.0056073412923316555,0.02057815119636792,0.0018225624560972834,0.011329191787342163,-0.036455523266850864,-0.022950840042595122,0.020254708196091653,0.0049819615908034565,0.006054875439338226,-0.01683280905590113,-0.012712329689769401,-0.0067006268463649515,-0.030346840423810216,0.003936251825441071,0.01561245472509718,0.018005148102334726,-0.008801988542284579,0.012822121524435601,0.004846341649114577,-0.0019374479914016003,-0.016555673892471794
3535,3.0,0.02165186576362768,-0.04740548991833157,0.0019278859213980174,0.013882012431380349,0.0011800190803380715,0.009935720420670863,-0.015632766807086067,-0.0012881708943304749,-0.01719155922966838,0.026937592303283613,0.028533731300929777,0.005235800686272129,0.006203598307733902,-0.012324638109513364,-0.035244010190158895,-0.01088755255478763,0.015585750906595771,0.03136864832448506,0.013274277763411304,-0.005733593141465472,0.008129539734054577,0.009257271076657176,0.005753617577161089,0.021109366224044298,-0.013238221344500374,-0.013701362665813581,0.008242554614458423,-0.003781608349389479,-0.008807600347680114,6.626543773902605E-4
3642,3.0,0.019808087617419406,0.015608234215423492,-0.00485816261928748,-0.030162169190722024,-0.004587084939379827,0.00817447219215717,0.00747739428493148,0.007859706217994991,-0.012481488368214418,1.4464438251741174E-4,0.0021222130328093017,-0.0011890732268911197,-0.00453366442631529,-0.0013481825469165943,-0.0036098683696550037,-0.0077468356368492275,0.014300417616443791,-0.014145726190358497,0.011263202226078538,-0.015113293059499804,0.0022477941463496776,-0.0023467601950096627,0.006499623156469515,0.005251577935835367,0.004045573337376976,0.015619499718469593,0.03286224939127846,0.01550006791191229,-0.013392391501009756,-0.019308632347034078
4363,3.0,0.026302802240586228,-0.04296742277927592,-0.006041052313726499,0.0399737461920537,-0.0360470279125851,-0.006780507511611024,-0.015512139872922926,-0.006661218468299587,0.01084801899454682,0.03739033137492681,-0.014938530952026683,0.02290413222946898,-0.024278916661304203,-0.0037789806502979,0.05308339046660171,0.005313617038229578,0.004976558693190155,0.004925934038091887,0.036156695066614064,-0.02794171656431744,-0.027160716186254562,-0.007756754098186507,-0.023383890935002646,-0.04128648943267514,0.004987971629585951,0.008407777138284445,0.01657618707432867,-0.027233721383700574,-0.009419887338960362,-0.0051506848181668945
4066,3.0,0.01857925735310022,-0.011742017048925144,-0.026196587962824536,-0.010541725118895923,0.015328472822027,-8.362010157394045E-4,0.0056266359811208986,0.0052962351365318594,-0.015108524198613506,-0.008627018005108037,-0.008004789014233061,-0.0019489885526018196,-0.005641518678002351,0.011909949671064525,0.0097065478752604,-0.004857936735012361,0.0012343741000510207,-0.0012606927309744428,0.0030508598685159067,-0.0067071500459405745,0.0028896564103699065,0.012767251818049215,-0.0180601552796719,3.7725700644237103E-4,-0.023904588968087257,0.013335065309513932,-0.003595256896470743,0.018483365343907075,0.00787777667017103,-4.76085487162523E-4
4041,3.0,0.025410021775076827,-0.031139880748371755,0.028547013597981816,0.01112879515567531,-0.02118395487081194,-0.031715874630015135,0.0105197530520817,0.013964198300937524,0.017008757341776783,-0.03379501654945381,0.007454628084424752,0.03472307045708986,0.010024827841308762,0.0072691916355566944,-0.00338672439889113,-0.023917415561622347,-0.019658004239529542,0.01593494089064364,0.028252732532015906,-0.03545077847076459,-0.008891967621624417,0.03260721798174787,0.014001963567498223,0.022101630603180163,-0.008997089756659376,-0.0048364222209214165,0.023217186089722692,-0.015623185686283425,-0.008435512826729587,-0.004715986005872097
4646,2.0,0.02555308436757852,-0.0019235689084024761,0.035042246911029175,-0.044578379571188126,0.03113429566503691,0.007354427053460305,0.04033563002766971,0.003044503433361219,-0.043706907114967754,-0.025115246689403015,-0.010979504267212966,-0.035324375490980615,-0.007785412788361512,0.0018827109887976123,0.05182915467779997,-0.024682094010020413,0.0757333469871233,0.011702165477197605,0.07317459779622196,-0.021114800859601126,-0.04536251710780199,0.05329705000926642,0.008385715590147256,0.04236793164086373,0.0745669423544911,0.02518612836014347,0.05387020836824821,0.00922176039205139,0.022169494972812686,0.028082942597789318
3103,3.0,0.025036029379839134,-0.022284804550790262,0.03976706366361806,-0.008685637459300916,-0.006489655061801984,1.0082033219472393E-4,0.025613804546434596,-0.001193671574355351,-0.011929058682469953,0.01457569377251098,0.005013992987439258,0.01108177156965761,-0.041084548301351116,0.03432064108983587,-0.03462143268143934,0.024616923826366127,0.006904813323719939,2.5697269310498688E-5,0.004861402759215492,0.013295543214907151,0.02215553071961146,0.006154324162271618,0.014342076280364938,-0.0018181052575850455,0.0015476457443673957,0.011257305212052064,-0.02353389120993673,-0.030911354805992573,-0.005154760063250094,0.0026782249798513883
3546,4.0,0.024444177286947446,0.033890257039231465,0.024652110752767555,0.004303056577988462,-3.447972157651314E-4,-0.01386489123010616,0.01213446540816726,0.016600760781352936,0.010263578029687205,-0.015433700199084266,-0.0174731536981684,-0.05293061651495458,5.290920933099425E-4,-0.0017721679662557098,-0.028045721035147568,0.040801580687495814,0.0030280723859503885,0.014939542039538898,-0.0019704117954963446,-0.011193660948187254,7.272652369698181E-4,0.03797907136528633,0.011048906108878818,0.026990231966359177,-0.018802139504803167,0.007234976455488213,-0.04351927753409618,-0.009760135719994933,-0.018862383432163034,-0.013246230666343452
4019,3.0,0.0228292911516376,0.006128611738771388,0.006140460029676753,0.001547244295244667,7.302234025057747E-4,3.1853039660839383E-4,0.015081386205355152,-0.006504660530480283,0.0033011460597096596,-2.835661617458548E-4,-0.012890310766573257,-0.008569183739626748,-0.00420647938772681,0.0019383994618117806,-0.021806780217476215,0.004101980031362899,0.011336529126428156,0.0060724519735398715,0.0024817043501839343,-0.008777874362526774,0.007707539080911214,-0.024168440861886853,-0.011495061934539785,-0.02771761490682982,0.01759909520530033,-0.0066520831655081675,-0.009066635666502287,0.021507936982398473,-0.001424055800293176,-0.004544965935022
4720,4.0,0.02056614577137619,-0.031117316587320587,-0.008332734319649903,0.015921088062223268,0.015105439752947706,-0.01228957974660401,5.479248322448399E-4,4.122955180758249E-4,-0.007503818606819206,-0.0034764934464913888,0.0016393432680033909,0.0031848645081180094,-0.010016155044477172,0.010468530838393147,0.002410495471020021,0.0023708182119485674,-0.0034215903878377003,0.01133605722252354,0.02631997822446383,-0.01497919277288334,-0.01305737528301223,0.022195891498961316,0.014072532975573317,-0.013029990743780818,0.0013941387472709331,0.011708652489283319,-0.012701938632783991,-0.022781790284470804,-0.012307863728465256,-0.013985027758378
3029,3.0,0.020710096871599474,-0.020088974405935368,-0.03980073720969245,0.006676887712351241,-0.012917517802211589,-8.582077014130543E-4,0.004188225599057886,-0.0021300894162463624,-0.009851539912119284,0.010108562092206508,0.007319599663155334,0.014902786490553401,0.0022944307565069275,0.02429492564585798,-0.013140576314511558,-0.004840723207522099,0.025356669764653395,0.001232949351091726,-0.007711773252770562,0.022923888279479547,-0.02477887813576777,-0.004806600137238512,-0.009200760177769428,0.01129740922429609,-0.0017547743650017837,-0.010209061306140473,0.013035066261765435,0.03611129141652511,0.005467154283677916,0.020971028295063393
3224,3.0,0.026494295781849423,0.004135201339193718,0.03552605630969271,0.021865936228013888,0.021648047685022168,0.013684003260685461,-0.0037132750439736735,-0.007803978356814764,1.262021580462457E-4,-0.019974867311973028,-0.0014599827042207384,0.05621593877265055,0.02084437252637269,-0.027362169438020886,-0.022424447784805512,-0.006440805462329621,0.019604728436937297,0.004785410269181523,0.014682927415216386,-0.0520701995182751,-0.01003642728404725,-0.049048337718086865,-0.011013860205864225,-0.026386037370323228,0.005111987057897299,-0.05172637817771862,-0.03049171882653902,0.003857603189231516,-0.031429778789972725,0.0019889279394459895
3373,3.0,0.024006089502548598,0.002581538864509947,5.103481312544306E-4,0.01015168044080872,0.0273244749030462,-0.01424191918435578,0.010400818044330757,0.04490039390467753,-0.009932314191724871,-0.006237428119345299,0.1088039365469794,-0.03382508983399341,-0.002741754819837282,0.027729591712313657,0.021620798616948104,0.0022382847981387956,-6.093141364124362E-4,0.0051610614003669494,0.03944245748283392,-0.001198593914850567,0.006731194463953882,0.030400393607630388,0.005496702519440462,-0.03537352176797978,0.01888169180531856,-0.016828811111450927,0.03127452540304711,0.02331122914430402,-0.006006211875842799,-0.0011139259127301519
4701,3.0,0.026565606799468098,0.00578669083289065,0.02860271993522255,0.0024650891588588204,0.019399835058886566,0.004733796933831708,0.017395655673328965,-0.01817742065150107,0.012738615945885427,-0.020625158682696813,-3.984608918454041E-4,0.009058716978188358,0.011810895319452926,-3.196158637136777E-4,-0.026117831944415366,-0.04380981712439404,-0.02403959973712139,-0.03419363323500257,-0.0038660085747975344,-0.026429782733461783,-0.03215638249238759,-0.04997745812588746,-0.011932946971804756,-0.022297564604557132,0.023333975314961647,-0.03735252924961829,-0.029541290970726206,0.05317334348848341,-0.015077914769181248,-0.011604821617285927
3925,5.0,0.023791847180673977,0.006883946099334486,-0.010534855704500773,0.02648532938761051,0.005218647904590423,-0.038489442157247956,0.014655242818696545,0.015343840234802297,0.027450841664986517,-0.032788987943731564,0.04196657482079324,0.03716277954854571,-0.002507963613243619,-0.025464525518474307,-0.013260065107170397,-0.019329579552834417,0.005052701436397749,0.0021482359682266487,0.007292674737795259,0.005986789627574414,0.019670827627590065,0.021715114535316046,0.004166956412205677,-0.008866508696875232,0.004162538646278816,0.02010172059660434,0.020858268286743687,-0.04263998375164814,0.026553893659767073,0.018860996035474753
