person,-0.059438812710405506,-0.005834453957589053,-0.009259236705546809,-0.02785853290966494,-0.020923258754869434,-0.017614533198482146,-0.009060510162460927,-0.013664438011600763,-0.011910007076669983,-0.0568518848078695,-0.0223552884476373,0.024922812201799316,-0.005743512878912848,0.017691498152585458,0.018558296203626583,-0.00520011781009303,0.013148992138524308,0.04986534987345481,0.030598928303444618,-0.019564324432428136,-0.03139171560726669,-0.013979492955034973,0.010244154716358188,-0.03752488791750478,-0.04856848610330679,0.03355273226993564,-0.004858640391209545,-0.018757017334522667,-0.010038716578275368,0.04338510204759416
coordination,-0.10318866791384602,-0.01995492851691153,0.2544811443366245,-0.5110108648372055,0.11270774158768239,-0.1800191572840521,-0.05309109944294632,-0.16415288433484654,-0.029120446292452206,-0.012806484796965296,0.03849849987338212,-0.12979872667222134,-0.09347745655742869,0.13823608497018736,0.053464328531946104,0.1611277472072539,0.05573905555462347,0.06029051631239993,-0.1426010699169749,-0.09862370232965817,-0.11585567975524713,0.10921550632003488,0.02057697301716202,0.08065120787870342,0.08838654341627183,0.006201817891242439,-0.12250299070246912,-0.1248123164893169,0.06905155919069772,-0.019912994855869295
library,-0.03393305992445333,-0.004868705528724128,0.03720684792705341,0.026823374714391945,-0.048078141209883005,-0.012472568743947806,-2.216545537968677E-4,-0.04948113403183309,0.031770166424308854,0.004858686477533066,-0.03648916147889962,0.06132871195451862,-0.009693957182964855,0.042124807911303734,-0.056474662069316214,0.018439073493482026,0.017243192871215687,0.05347854889724441,0.012866403488452145,-0.04805651940042774,0.037782200382646264,-0.09761457969196163,-2.0633088675969802E-4,0.0515801577575218,0.031045734150507848,0.013260882742087837,-0.0012735362037602158,0.04170457581124406,-0.04617211159329067,0.03771949837216844
big,-0.03722793864041663,-0.004127325150637684,-0.012709102877198116,0.010333131224982101,-0.005093523610187516,-0.006096406047035301,-0.004400690714736626,-0.02215993052710898,0.013584853749735448,-0.029015876860505607,-0.013836648801424843,0.021500919972981133,-0.005072708189950375,-0.015001388294905039,0.0020767371009729864,0.007120567539048807,-0.03216436568570591,-7.257826931915232E-4,-4.3652478954772644E-4,-0.03637933523617506,0.03272940895014412,0.012785272031828918,-0.008142109495073484,0.006819229881908883,-0.04633153909131725,-0.02232718004859086,-0.02131279137097246,-0.016242539832270465,0.03108426173284374,-0.00244574788229264
good,-0.09483218474655405,-0.013440945768244797,0.006177926374655987,0.06538600449393195,0.2122154235520674,0.05628681615367413,0.016300274870910042,-0.039469403905650444,0.040250639179995384,-0.11304134942605619,0.03327070707430428,-0.012691439825292972,0.005684163560909596,0.06990481123013345,0.06340425917573714,0.03735709268855262,0.049368254206123535,0.11802812101150315,-0.010563890628078363,0.11038445010363913,0.06652808007219038,0.04106613876769642,-0.044772620039939245,-0.0993925153310707,0.13295372988130957,-0.0584881432799004,-0.10869000201894265,0.10484375230414494,-0.026997745357574737,-0.06859214912969518
learn,-0.11761333976354446,-0.020480034321535404,0.1640075611478667,-0.12204780011415098,0.08644511647901186,0.08725018618266524,0.002053923033512317,0.061976518837220565,-0.06830357492422574,0.04175023860423034,0.024103669884464746,-0.13715419195971112,0.06750018560670148,-0.11322417960034659,0.03459920083503845,-0.09702163820662232,-0.02890695353971262,-0.0614732719387812,0.15209856008048508,0.01662015529809242,-0.002340640267159976,0.02201712104188469,0.0010215581031951596,-0.04880056154922005,-0.05996835905409119,-0.06354764822844289,-0.0491922652788785,0.06780636588190209,0.048358852102033834,-0.05737864014366901
anything,-0.04980306920513191,-0.005260997788383091,0.007303863766475738,0.026690094101947705,0.0016859098986424619,0.03419104157485939,0.007089051718551729,-0.029427233696934785,-0.007305062392471326,-0.017310701042883403,-0.03515962426606435,0.024502782245890902,0.026673666362289884,-0.020732159058084135,-0.005086993543287465,-0.005097181994804115,0.03850367416659534,0.024705248863503025,-0.009744680668654582,0.003860364743523269,0.03366845894845718,-0.019270777020504795,-0.012867152597079271,0.054691571062527124,-0.017573595254673797,-8.388774578640397E-4,0.04242620096974156,-0.023285947494381867,-0.008174861830837987,-0.050394112150209204
someone,-0.05129881441904517,-0.007214343314943819,0.014636661284181514,0.015257507985433166,-0.00651967892923206,-0.024870718400986078,-0.015027812971685615,0.003432225199804224,-0.027731099597379606,-0.037530419235661416,-0.03871301241483098,-0.012682186785962102,0.02447189276645309,-0.04042990316041741,0.016184099964507925,-0.0037542505443916158,0.007335803897167575,0.06183196875833337,0.014479458379698894,-0.004045364536167301,-0.006044298321417497,-0.03584361469776918,0.0035603048768477856,0.004703348260882435,-0.007015242093408983,0.04209419021185198,-0.006353494561047696,0.01800102903255704,0.015619047481498526,0.026431230544631944
travel,-0.02790680644035622,-0.005376112245836652,0.028434935532007467,-0.022235213128908447,-7.393236223286713E-4,0.019020931928805877,-0.002253274701964337,-0.0351406710303513,0.01722123910435286,0.004541472666771504,0.011710161446633878,-0.0011379225811464708,0.03550471157458433,-0.05949880309271087,0.02124096359393208,0.026011521178952966,-0.051558538822958154,0.04672343557332228,0.023411520379927598,0.005388566731174477,-0.005461262626272593,0.0036117865919476477,-0.021530172526557305,0.006825610273223134,-0.006702173038717837,-0.041078515795263074,-0.013122859200722835,-0.03174355642307575,-0.0026654149780744206,-0.05019396706448484
facebook,-0.05498397593665126,-0.008156609040533995,-0.0013387534059815728,0.05048348049927443,0.024605904024628873,-0.03774127425748615,-0.013754959527705609,-0.0038669514350188634,-0.03256438366430782,-0.004086928548073385,0.002958204516560047,-0.053729664565717594,-0.02591298322566385,-0.011671241059524572,-0.0027162992447627484,-0.022260254519678113,0.015737590665595082,0.008210287306045633,0.03669512810363949,-0.009250742596814115,-0.03133862172430682,0.03296951996048637,-0.002906843373468303,-0.0649141778078845,0.08987254165985183,0.047721596030447996,0.047477167866389634,-0.02183904144768589,0.03802368711230772,-0.07551422657621884
know,-0.06987203471915598,-0.009039495654235775,0.005922896673143234,0.005814068824362355,0.020697065982905834,0.009196855504201823,0.0034499555222835088,-0.002100818711851672,0.018150197664987135,-0.006938097364598109,-0.035763938463415114,-0.010406261204269567,0.03345756973233491,-0.04550082816465649,0.012307635959127143,-0.01863240426365283,0.00688522936403663,0.007873417703576024,-0.009683714549905654,-0.03180923656071552,-0.0011926017455490584,0.013667252763603144,0.042643637219617184,0.015064818966923552,0.01494521528087752,0.0018239815748181086,-0.013365277112652969,-0.011144044812394859,-0.021844042940215323,0.04899160066795505
program,-0.031235157755444186,-0.004670295561954905,0.030629353527988862,0.027765421114622907,-0.05146235037103064,0.004639394135210591,-0.009950776207226238,-0.018836178737269796,0.0050769746432110276,0.024483932235268364,0.024412393894287787,-0.023491268380354688,-0.011580390374839915,0.006922127354486251,0.020191458516723305,-0.020454008807116585,-0.016501051305810283,-0.021429933275687266,0.031219378097583426,0.020963461919583072,-0.016914302125010373,0.0024224931192773865,-0.002434828826794789,-0.025266246054384198,0.03005292194591129,0.0038507132528540003,-0.03360260272552264,0.01762636172972896,0.013841527057975686,-0.019189640558176485
stare,-0.015394836501504382,-1.3381532069019382E-4,-0.028292301783398064,-0.011609133250889834,-0.004903280030554007,-0.0368582048478033,-0.0019163686419535128,0.00919189551307831,-0.006914853505471399,-0.015561832547854395,0.00530437008296333,0.03738393756084675,0.008925598102977512,0.027536414897328818,0.01953521392359771,-0.009956944522630119,0.0016426432084101217,0.0044875950657132894,0.02413807700535133,0.006793294641108597,0.03085110753143815,-0.012249360762245875,-0.017590885131777756,0.006155551485032985,-0.00810272357268111,0.013712051820172395,-0.01838827313819114,-0.018666831775010523,-0.03550970468672137,0.004180389912477484
talk,-0.0909591137833482,-0.012362978220239542,0.05533052680878553,-0.01934145732497207,0.053378083087508126,0.018935385862581644,-0.010721433754284772,-0.00770878838866753,-0.0359745483806564,0.0046320726032553355,-0.03624766141324609,-0.016122051589624778,0.0798821945112192,-0.011952393440462679,-0.07454170819835677,-0.029102824245749497,5.613276046099588E-4,0.04996526997839101,0.056056909094654196,0.007953118135050626,-0.022018226440106734,-0.016147114409880776,-0.04279084470404831,-0.024497722521415563,-0.011770455221868904,0.007783852488201348,0.05060489286591839,0.021058715991354997,0.0649802744211787,0.01335027441184597
lead,-0.02790260418626877,-4.503263074752072E-4,-0.04834350572890034,-0.011452823609725929,-0.03863154480849998,-0.06218677594578653,-0.009415609396271701,0.055357415385616136,-0.00914921312720647,-0.054661070868891326,-0.008534042479521248,-0.04009831307555798,-0.012069281993760991,-0.0033460896470797266,-0.008811881453721094,0.005193366940096197,0.007311303905883287,0.049055544575395016,-0.003856145468517043,0.030874522629514012,0.0605317284561964,-0.007361782921526776,0.004462933867463492,-0.0326312968727394,-0.02601461250164428,-0.010566960723696148,0.0061213915215657475,0.006769369173911563,0.04455968913185469,0.032113942259902606
cell,-0.017448335962074384,-9.949945030472847E-4,-0.005084442785027593,0.003330991984503053,-0.01419611904214647,-0.009124993118852964,0.002763093705018982,-0.005048057033264497,-7.729999460523935E-4,-0.011426249048694747,0.0035499204601380325,9.033913710839621E-4,0.009568556962698102,0.0024958230864677734,-0.001709428277634096,0.023826238325811183,-0.011319093501109672,-0.005873119310865826,-0.04411043009439851,-0.015331394064037062,-0.02239049804180867,0.01750889878378357,0.008864149399621022,0.012065183065185399,0.017465412719036948,-0.017649002479928656,0.004283042552130606,-0.006066391777104333,-0.017070526747704897,0.011575977841204715
best,-0.036932301218643,-0.004982651982589394,0.018908592814824085,-0.0025278427463105574,-0.0175133957672901,-1.999424721243169E-4,-0.004942361856372628,-0.034169852017556006,0.0204587501895764,0.0017435985336923246,-0.009300222551798751,0.0036390943108488387,0.028962167386185483,-0.010687959691691612,-0.015703738609599886,0.01213943586812051,0.015415038128340535,0.01110042989101439,0.00608523031780381,0.02051617234768109,-0.007705112966647415,0.00298231817844875,0.013383906609223298,0.04761834179726925,6.600860693377616E-4,-0.012063212395790472,0.008106472227309773,-0.01968559644157874,0.005061708776364476,-0.004435745526707863
seem,-0.017510642988864053,-6.86124694157261E-4,-0.00906612340371698,-0.006282135549710655,-0.024342232716341387,-0.010829415030418586,-0.003540188507122906,0.002457057616789264,-0.0028343208829148536,-0.017495538367718527,-0.006206622998998964,0.0032275851454346225,0.01680335357418891,-0.00987126939389052,-0.005452784807913225,-0.020691595394791137,-0.00560172647673805,0.007424710552111835,-0.011191934696873643,4.627958307655937E-4,0.031994923448704304,0.0036690599039128215,-0.009258864695111968,0.008858227642464874,-0.013207274090717055,0.00885928313450031,-0.009622232307034748,-0.008706026105501911,-0.011499737215153233,0.02254014978339061
relationship,-0.01759097081545851,-8.657117565669531E-4,-0.019424379266454454,-0.022694349056128507,-0.035637079492077825,-0.006645253318826285,-0.004021837908906825,0.0012339984003633744,-0.010119296134766073,-0.019357484357466037,0.02030728559193362,-0.002292941267742989,0.003832240743357841,-0.005735707996193079,0.010810603413973052,-0.026329148445302465,4.101649500544606E-4,0.010196906233833434,0.004853921930250408,-0.004031305424183024,0.007002100848264442,-0.018089488567326888,-0.0052537953787574814,-0.00903047710476156,0.012238505388703804,-0.010280527893902498,0.04660450990135974,-0.01095671727094686,0.008381769437937999,0.03153377949495749
college,-0.03021600963933029,-0.005333198156553389,0.02901095721935905,0.02028554296873377,-0.02175821065561511,-0.006456140377510456,0.006279549957092897,0.01632295054160144,0.02937380499884028,0.010723092930691385,0.0034299134962573682,-0.009136631101744942,0.010957088227599741,0.04568666904544753,-0.03219337391892706,-0.0019216127815827877,-0.003988764765243211,-0.05866071093316101,-2.3570419878879596E-4,0.01928163513236027,-0.021946940307631693,-0.07836551480861487,0.0052098108206209155,0.023764115273187496,-0.005203074285592832,-0.013481580201821082,-0.01609980029417619,-0.049914767506140295,-0.0016138510935076876,-0.005925953223303818
notice,-0.013862356686275935,-4.171547897941965E-4,-0.011302221634882412,-6.026045713092339E-4,-0.0144328795567376,-0.007000523816760839,-0.006288857512598903,-0.017383419476434743,-0.0020477718942412395,9.372528592486908E-4,0.0017049374171672635,0.003956354222233657,0.011172861288721183,-0.0017309367199370568,-9.219414737319451E-4,-0.008536355903990253,-0.003427602752099359,-0.0038782704495765354,-0.008635897388987339,-0.001949768071117604,-0.01596597664738554,-0.002414445218650053,0.012714877934971346,0.0021608732810153306,0.0022440559294325743,0.014131256868623989,-0.007554644593685629,-0.005633652191387582,0.006427295099765301,0.001697094627234292
remember,-0.03121440933586963,-0.0037805133178004883,-0.008915754662218507,0.0035797423970263913,-0.007625907717584087,-0.004201745488639001,-0.00666998669454294,-0.015160059711380923,0.003928353426923123,9.622894405866192E-4,-0.007495020500560288,0.010972172927754013,0.018994472408272543,0.0056700415176336345,-0.005507973693435864,-0.0036025883409931837,0.021829160192466064,-0.0014402845635280402,0.004459556970901588,-0.032142011077116846,0.002441584958878263,0.011301153963060128,0.05623375699671038,0.028931161317097914,-0.010937376466307363,0.0400771459878531,-0.031980402717886075,-0.01512289160225208,-0.00917077034599631,0.0011930703183183101
finally,-0.03850428401248271,-0.004070246868401309,0.017374794894423343,-0.030916218373021095,-0.011754726696746194,-0.015513231726168107,-0.001151619850681667,-0.013903609820974718,-0.009091370949293168,0.001732100655474668,-0.02484839490260175,-0.029471104475230672,-0.03307209283226942,0.016690962725102575,-0.01671639849693183,0.019700242963444255,0.02137803282803996,0.026176166041282506,0.00799728665424573,0.013044547445463909,-8.619403023047765E-4,-0.0063233115643174884,-0.009242446652453398,-0.011117541161586239,0.0013989080401733307,0.011394383523723963,-0.011558984004944265,-0.029549662262386256,0.03909980014561368,0.008121270808857717
